afago,3948.0,14952.28
afbdi,9630.0,0.0
afben,13874.0,1541.0
afciv,116102.0,37746870.2
afdza,0.0,1207093.44
afegy,4098.0,2386699.61
afeth,9350.38,0.0
afgab,2745.0,21645.44
afgha,92599.0,673897.99
afgin,15796297.0,614873.83
afgnb,9253771.0,381439.95
afken,51802.65,0.0
aflbr,16241.0,0.0
afmar,9624.0,0.0
afmli,88577.0,0.0
afmrt,561685.0,0.0
afmwi,29264.0,0.0
afner,1729.0,0.0
afnga,581612.65,20028.04
afrwa,1865.0,0.0
afsdn,2360.0,0.0
afsen,17747038.74,33913861.91
afsle,20415.0,3797.0
afstp,3222.0,0.0
aftgo,11617.0,6579.0
aftza,2519.0,0.0
afuga,7552.0,0.0
afzaf,311229.96,12782.0
afzwe,415835.2,0.0
asare,254374.0,8066724.77
aschn,7295030.82,167258864.33
ascyp,9888.0,1122392.34
ashkg,2621129.36,2606454.28
asidn,2879.0,0.0
asind,24073202.03,717194.17
asjpn,64079.0,3764535.39
askor,126888.0,0.0
aslbn,262723.56,56163.0
aslka,129232.87,0.0
asmys,207210.11,0.0
asnpl,59160.82,0.0
aspak,266336.0,0.0
asprk,24287.0,0.0
assau,10640.0,0.0
assgp,1320896.0,0.0
assyr,11956.0,0.0
astha,1108137.86,570973.72
astur,10045.46,0.0
asvnm,1229373.46,0.0
asxxb,131097.0,0.0
euaut,45994.0,1125561.16
eubgr,0.0,48540.0
eublr,0.0,3494300.0
eublx,1822768.87,5370026.23
euche,48873.0,0.0
eucze,58227.68,937502.0
eudeu,115336.66,24186641.03
eudnk,505401.0,7618352.5
euesp,358389.78,15956862.3
euest,0.0,27090.0
eufin,3822.0,197749.0
eufra,7573552.25,1611661.03
eugbr,6443573.0,29835229.25
eugrc,64516.98,0.0
euhrv,3541.0,0.0
euirl,39515.91,0.0
euita,36618.77,87547.6
eumlt,15246.84,0.0
eunld,1530904.33,5770059.67
eunor,77727.26,16750.29
eupol,4454.1,0.0
euprt,2030.0,0.0
eurus,1203.0,0.0
eusrb,1532.0,0.0
euswe,2107.0,0.0
nabhs,0.0,4476.93
nabrb,10500.0,1080.0
nacan,88503.0,667161.16
nadom,1425.0,0.0
namex,97647.0,0.0
natto,58575.0,0.0
nausa,3530551.73,5444025.81
navct,3714.0,0.0
ocaus,62199.89,122893.24
ocfji,6202.34,0.0
ocpyf,18328.34,0.0
saarg,1745.48,3580512.96
sabra,29438.0,65684796.43
sachl,0.0,70088.0
sacol,2689.0,28274.0
saper,1338.0,0.0
saury,117901.0,0.0
