afbdi,10616.77,40535.58
afben,0.0,22191.0
afcaf,0.0,8400.12
afciv,30657.0,35015389.27
afcmr,42586.0,30454.51
afcog,0.0,80348.49
afcpv,14306.0,1523613.74
afdza,0.0,1726712.57
afegy,28213.0,4443266.1
afeth,5938.0,0.0
afgha,47689.0,3799208.84
afgin,0.0,1066000.24
afken,122411.91,0.0
afmar,9327.26,0.0
afmli,804856.21,32937.0
afmrt,463988.7,0.0
afmwi,20306.71,0.0
afnga,653743.48,32555.0
afsen,2009186.23,11200696.79
afstp,5554.31,0.0
aftgo,9823.86,4408.0
aftza,127948.04,0.0
afzaf,352933.0,0.0
afzwe,247953.86,0.0
asare,0.0,5813087.25
asaze,0.0,26823.56
asbgd,0.0,348231.36
asbhr,1622.0,0.0
asbrn,0.0,493994.15
aschn,13443826.97,181448749.09
ascyp,0.0,311993.61
asgeo,17949.0,95649.52
ashkg,947430.37,73997.63
asidn,905046.39,0.0
asind,14513502.12,98943.19
asisr,1000.0,19000.0
asjpn,14608.0,0.0
askor,196546.01,0.0
aslbn,60025.2,0.0
aslka,653804.18,0.0
asmys,916290.06,0.0
aspak,287270.77,161244.22
asphl,1037.0,0.0
astha,1309511.24,21310.0
astur,10010.0,0.0
eualb,0.0,53099.9
euand,0.0,128530.18
euaut,0.0,946508.76
eubgr,0.0,26942.34
eublr,0.0,136693.61
eublx,2373701.19,2275857.68
eucze,1523.0,76822.37
eudeu,118322.52,15248312.18
eudnk,7529.86,5003752.38
euesp,1882501.47,21157993.78
euest,0.0,88985.0
eufin,12207.0,10102025.74
eufra,10673803.86,195775.24
eugbr,5623570.93,26125414.09
eugrc,18203.71,1440.0
euhrv,7260.0,0.0
euirl,79180.96,0.0
euita,32524.33,0.0
eultu,26937.22,0.0
eumne,12516.0,0.0
eunld,1576864.64,4642131.7
eunor,3834.0,0.0
euprt,167036.69,0.0
eusrb,17796.0,0.0
euswe,18097.82,3897.0
naant,0.0,3175025.85
nabrb,8500.0,0.0
nacan,218330.0,794949.45
nacri,11352.0,0.0
nadom,0.0,49680.0
najam,12384.75,0.0
namex,243662.0,0.0
nausa,3890440.51,731075.3
ocasm,0.0,18462.0
ocaus,4740.57,205847.45
ocncl,6214.53,0.0
ocnzl,9714.0,0.0
saarg,0.0,752467.84
sabra,328915.01,82119178.97
sachl,1213.0,0.0
sacol,0.0,659263.09
saguy,134656.85,0.0
saper,2063.0,0.0
