afben,0.0,7266.0
afbfa,0.0,12260.0
afciv,19034.0,13516462.0
afcmr,0.0,336356.42
afcpv,0.0,5944.0
afegy,5986.7,1183.0
afeth,0.0,1903.0
afgab,0.0,311302.27
afgha,460463.0,47151.49
afgin,1716503.7,118134.79
afgnb,4950194.0,0.0
aflbr,37133.0,0.0
afmli,72080.0,0.0
afmrt,8224.0,2499.0
afmwi,2104.0,1533152.66
afnga,36395.0,2745.0
afsdn,41577.66,0.0
afsen,625553.0,36981.0
afsle,76759.0,0.0
aftcd,5279.76,0.0
aftgo,107457.67,1521.56
aftun,1323.0,0.0
aftza,11977.0,0.0
afzaf,94690.0,16400.26
afzmb,32186.0,0.0
afzwe,55827.98,0.0
asafg,21070.0,0.0
asare,0.0,42804.19
asbgd,0.0,36375.0
aschn,370717.01,55648332.51
ascyp,0.0,212262.06
ashkg,6661585.7,168571.57
asind,103994.19,0.0
asjpn,19514948.84,7277616.99
askor,525390.24,0.0
aslbn,9434.0,0.0
asmys,945785.24,0.0
asprk,2694.0,0.0
astha,2532422.69,0.0
astur,18398.23,0.0
euaut,2777.0,490004.62
eubgr,0.0,11919.78
eublx,122202476.74,2985046.37
euche,33365.7,0.0
eucze,35908.33,156398.0
eudeu,1436645.22,11122418.07
eudnk,18712.0,3389678.89
euesp,5030984.01,6317908.7
euest,0.0,212821.0
eufin,0.0,16475.0
eufra,5101665.44,5581023.36
eugbr,6514345.78,26976787.02
eugrc,52094.0,0.0
euhrv,21405.0,0.0
euirl,188376.37,68980.0
euita,1319022.02,183112.0
eunld,830825.39,756527.43
eunor,11631.01,0.0
eupol,219742.72,0.0
eurou,63936.39,1000.0
eurus,57335.0,0.0
euswe,67660.34,7741.04
nabhs,0.0,176385.53
nabmu,2245.0,0.0
nacan,9412.88,186671.5
nacri,73855.73,0.0
namex,87465.88,0.0
nausa,2354795.72,804442.02
ocaus,0.0,7127.62
saarg,0.0,905265.08
sabol,8935.0,0.0
sabra,0.0,9723693.97
sachl,1077.0,0.0
sacol,30776.94,7195.0
saper,5747.71,0.0
