010106,3908.0,0.0
010201,0.0,43220.0
010202,0.0,209069.0
010203,0.0,1384297.0
010204,0.0,128371.0
010210,0.0,61562.0
010301,2733.0,0.0
010302,13315362.0,21496296.0
010303,889880.8,12760.0
010305,0.0,4334.0
010306,0.0,916776.0
010401,0.0,173481.0
010402,2904.33,1037.0
010405,0.0,182463.0
020602,2305.0,0.0
020603,1326.0,24475.0
020604,15259.0,22565.0
020701,0.0,1842.0
020708,30943.24,0.0
020709,1067.48,20513.0
020803,9741.27,0.0
020804,8058.36,0.0
020805,0.0,43982.0
020807,95143.67,0.0
020811,1459.13,4166.0
020812,18199.91,0.0
020901,149107.0,4055.0
020902,1900.0,11177.0
020908,1828.0,0.0
020910,1685.73,0.0
021008,1198.5,0.0
021102,24473.85,0.0
021209,4420.0,0.0
021211,1040.0,0.0
031509,0.0,80556.0
041602,0.0,1695067.0
041604,0.0,117173.0
041701,109817.03,259855.0
041704,0.0,336142.0
041806,1203.0,301951.0
041901,0.0,46850.0
041904,0.0,21846.0
041905,16046.0,1721561.0
042005,2316.68,50163.0
042007,0.0,16286.0
042008,48186.81,0.0
042101,1772.0,1117.0
042103,0.0,6128.0
042105,0.0,53614.0
042106,44688.0,208519.0
042201,0.0,23915.0
042202,15464.97,38184.0
042203,2247.97,14000.0
042204,47850.0,316831.0
042206,0.0,2637.0
042208,9397.0,1026252.0
042209,0.0,7642.0
052521,3777.21,0.0
052703,0.0,28031.0
052710,125091.53,334893625.0
062823,114790.0,0.0
062833,0.0,250792.0
062836,921342.01,0.0
062929,401384.0,0.0
062933,0.0,10876.0
062937,0.0,2000.0
063002,0.0,37725.0
063003,0.0,100968.0
063004,171101.0,1273488.0
063005,5282.0,0.0
063105,0.0,6435.0
063204,0.0,1425.0
063209,0.0,1949.0
063215,0.0,2347.0
063301,7177.0,0.0
063303,0.0,313854.0
063304,9233.0,1453910.0
063305,0.0,28402.0
063306,17029.0,0.0
063307,0.0,1000.0
063401,5927.1,0.0
063402,8162.54,0.0
063403,48393.0,4510.0
063406,2883.0,4261.0
063604,6772.0,10907.0
063808,0.0,59612.0
063822,0.0,22650.0
063823,0.0,2116.0
073901,100512.09,0.0
073902,204941.55,0.0
073903,171637.94,0.0
073906,0.0,43138.0
073907,49323.0,0.0
073917,0.0,9480.0
073919,0.0,9154.0
073920,1156.0,0.0
073922,1467.0,38985.0
073923,7188.0,262978.0
073924,6932.0,0.0
073926,32863.0,520206.0
074011,13472.0,44035.0
074014,0.0,9523.0
074015,0.0,40909.0
074016,0.0,32490.0
084202,3007208.0,60954831.0
084203,156868.0,1195725.0
084205,1201520.0,192351.0
084303,2118.0,0.0
094402,7340.75,0.0
094403,313259.59,0.0
094407,0.0,22419.0
094420,0.0,31702.0
094421,1321.0,5111.0
104802,0.0,94233.0
104817,0.0,2366.0
104819,0.0,5790.0
104820,0.0,16560.0
104901,11491.0,411029.0
104907,66494.0,3299.0
104909,19731.0,0.0
104910,0.0,1000.0
104911,6076.0,394794.0
115401,1983.0,0.0
115402,945981.0,0.0
115513,8247.0,0.0
115701,2189.0,0.0
115702,0.0,6000.0
115703,0.0,10139.0
115806,0.0,4000.0
115807,16092.0,2171.0
116002,6905.0,0.0
116101,2361.0,4649.0
116103,0.0,1346.0
116104,42692.0,91875.0
116105,169101.0,254941.0
116106,64118.0,115059.0
116108,24813.0,0.0
116109,67357.0,591910.0
116110,61793.0,1418568.0
116114,113006.0,59280.0
116116,3041.0,11974.0
116117,19630.0,4253.0
116201,12588.0,215445.0
116202,6433.0,259812.0
116203,102980.0,350579.0
116204,18671.0,566016.0
116205,19766.0,191352.0
116206,1940.0,145303.0
116207,6824.0,23428.0
116208,50647.0,4631.0
116210,3255.0,99824.0
116211,24907.0,586891.0
116214,33755.0,934698.0
116215,42516.0,139187.0
116217,411247.0,28093.0
116301,1473.0,1957.0
116306,0.0,5052.0
116307,13923.0,0.0
116309,39458.14,46138.0
126401,0.0,27210.0
126402,60234.0,481871.0
126403,29385.0,472559.0
126404,61208.0,0.0
126405,453717.0,87460.0
126406,8706.0,0.0
126504,0.0,2261.0
126505,3496.0,24227.0
126506,1284.0,0.0
126601,0.0,22186.0
136802,0.0,18923.0
136805,0.0,3000.0
136806,0.0,47474.0
136810,0.0,3322.0
136815,0.0,1967.0
136904,3055.41,0.0
136905,2622.24,0.0
136911,1173.0,15000.0
136913,0.0,11241.0
136914,0.0,1572.0
137009,2916.0,1945.0
137013,1249.0,0.0
137017,0.0,1849.0
137018,1270.0,0.0
147102,0.0,106987.0
147113,2164538.0,10170165.0
147115,86883.0,0.0
147116,0.0,27352.0
147117,40814.0,664920.0
157204,1276306.03,0.0
157217,19235.34,0.0
157219,9070.0,0.0
157305,0.0,11380.0
157307,0.0,12623.0
157308,452900.0,684993.0
157309,0.0,11329.0
157311,14752.0,1026.0
157312,0.0,6343.0
157315,0.0,26892.0
157318,2440.0,34368.0
157322,0.0,7813.0
157323,0.0,1000.0
157325,0.0,23777.0
157326,8477.0,257055.0
157419,0.0,8100.0
157602,181919.51,73121.0
157606,5814.0,0.0
157607,112233.0,0.0
157610,0.0,220082.0
157615,2167.0,0.0
157616,0.0,1726.0
157802,2725.72,0.0
158201,0.0,2660.0
158205,9270.0,8109.0
158207,4675.0,23575.0
158209,2630.0,0.0
158211,0.0,1000.0
158214,0.0,2000.0
158301,2630.0,74783.0
158302,0.0,2602.0
158303,0.0,15948.0
168407,195923.0,8677.0
168408,0.0,4181.0
168409,19598.0,1862613.0
168411,367574.0,391743.0
168412,1172.0,1768.0
168413,23491.0,246304.0
168414,119338.0,17956.0
168415,0.0,34769.0
168416,0.0,117704.0
168417,0.0,12431.0
168418,2463.0,0.0
168419,0.0,31831.0
168421,1032.0,510245.0
168422,0.0,4039.0
168423,2050.0,0.0
168424,0.0,9848.0
168425,0.0,184147.0
168426,0.0,2063.0
168428,0.0,108872.0
168429,0.0,111000.0
168430,641972.0,41000.0
168431,2715318.0,2527547.0
168442,0.0,118000.0
168443,10487.0,213787.0
168452,14767.0,0.0
168466,2987.0,43000.0
168467,0.0,1751.0
168470,24536.0,88654.0
168471,11679.0,1341273.0
168473,280318.0,656558.0
168477,0.0,2000.0
168479,16918.0,282225.0
168481,3550.0,51049.0
168482,0.0,13332.0
168483,0.0,112475.0
168485,0.0,115613.0
168501,0.0,4298.0
168502,744121.0,217050.0
168503,0.0,69467.0
168504,4444.0,195418.0
168507,0.0,1514.0
168508,0.0,5000.0
168509,0.0,2000.0
168511,29452.0,0.0
168512,249599.0,0.0
168516,0.0,22503.0
168517,134928.0,830247.0
168518,0.0,2714.0
168521,1473.0,9955.0
168522,1956.0,155699.0
168523,5887.0,2719.0
168524,0.0,3629.0
168525,19607.0,548548.0
168526,0.0,6398.0
168529,30778.0,60492.0
168530,0.0,12428.0
168531,0.0,1907.0
168533,0.0,3107.0
168534,17108.0,10406.0
168535,0.0,32921.0
168536,0.0,118849.0
168537,3071.0,38384.0
168538,0.0,69254.0
168539,1816.0,0.0
168541,0.0,25772.0
168542,61823.0,19011.0
168543,0.0,18814.0
168544,35166.0,2466.0
168545,0.0,1000.0
168548,0.0,5000.0
178703,6770058.0,8108809.0
178704,0.0,338492.0
178708,5216.0,53410.0
178711,98654.0,0.0
178716,0.0,2105.0
178802,14620633.0,0.0
178803,441589.0,289562.0
178902,374703.0,0.0
178903,2120.0,6736.0
178904,41780.0,0.0
178907,4394.0,12248.0
189001,4295.0,16683.0
189002,1704.0,0.0
189003,11007.0,0.0
189004,28021.0,818159.0
189006,0.0,3439.0
189007,10314.0,5900.0
189010,0.0,13000.0
189014,54956.0,0.0
189015,2434.0,187037.0
189017,0.0,22455.0
189018,1037.0,1802362.0
189019,8918.0,4095.0
189022,2502.0,2000.0
189025,0.0,8879.0
