afbfa,6759047.63,0.0
afciv,22013.45,0.0
afcpv,2575.44,0.0
afegy,6553.0,0.0
afeth,1944.71,0.0
afgha,2629716.0,0.0
afgmb,4476.93,0.0
afken,55851.69,0.0
afmar,21845006.19,0.0
afmoz,17784.92,0.0
afmus,43546.54,0.0
afnga,13496841.0,0.0
afrwa,4107.65,0.0
afsen,21356.96,0.0
afstp,205747.2,0.0
aftun,43749.69,0.0
afuga,103441.13,0.0
afzaf,21493238.38,14210.1
afzwe,786371.86,0.0
asarm,63231.94,0.0
aschn,2747435.34,10466668.0
ashkg,1468121.07,100300.22
asidn,317608.59,0.0
asind,442848.07,0.0
asisr,23600.0,4400.0
asjpn,783158.14,2013812.98
askaz,406669.06,0.0
askor,213043.54,202271.0
aslbn,89457.9,0.0
aslka,1545483.91,0.0
asmac,23909.59,0.0
asmys,2114153.52,0.0
aspak,29289.29,0.0
asphl,43998.0,0.0
assau,761922.0,31948.0
assgp,387413327.99,4860271.0
astha,1642911.59,0.0
astur,4024179.21,0.0
asvnm,4890259.97,0.0
asxxb,234048.0,0.0
eualb,52536.23,0.0
euaut,1413051.14,11652419.44
eubgr,342315.75,1604711.0
eubih,181103.73,0.0
eublr,52737.86,0.0
eublx,11207800.0,0.0
euche,55082679.24,98906555.63
eucze,1298577.45,0.0
eudeu,44739788.42,10236297.88
eudnk,15729.0,17382.0
euesp,2571373.41,2816239.27
euest,861507.28,0.0
eufin,1639927.93,974382.25
eufra,43203587.48,9322485.91
eugbr,21953346.24,7950148.48
eugrc,890422.77,23776.0
euhrv,396414.4,0.0
euhun,2513950.22,4000.0
euirl,5423629.15,575409.0
euisl,1386444.92,0.0
euita,4215669.28,2359272.57
eumda,38774.18,0.0
eumkd,54672.21,0.0
eumlt,109310.05,0.0
eumne,22358.0,0.0
eunld,45690646.91,59137798.47
eunor,1020329.42,783732.0
eupol,300546240.04,156888658.0
euprt,220309.84,0.0
eurus,1453134.4,0.0
eusvk,443506.99,0.0
euswe,861060.5,508290.0
euukr,256914.4,0.0
naabw,3426726.14,5394008.19
naant,329804.0,21560311.46
naatg,35765.0,193956.11
nabmu,170095.0,0.0
nabrb,465544.69,2418083.75
nacan,29738805.09,9621381.67
nacri,1871360.39,1285358.66
nacub,2000.0,0.0
nacym,179008.0,0.0
nadma,8460.0,0.0
nadom,117265342.11,343689.4
nagrd,5113.43,0.0
nagtm,57026526.05,0.0
nahnd,14377516.81,0.0
nahti,33103.0,0.0
najam,2332327.18,1255183.24
nakna,12108.0,0.0
nalca,14203.0,0.0
namex,3676607.78,1020737.77
namsr,2174500.0,0.0
napan,1769806.0,351669.0
naslv,8889445.34,654870.0
natca,3760634.0,5045.0
natto,476159.73,5872.24
nausa,782994035.17,1840124881.71
navct,5000.0,0.0
navgb,18543.0,0.0
ocaus,1896759.66,3663352.6
ocfji,2000.0,0.0
ocnzl,88095.98,0.0
ocpyf,6824.0,0.0
saarg,3264606.35,12358909.55
sabol,286923.42,0.0
sabra,4138531.06,1680479.43
sachl,333570.67,0.0
sacol,136698.94,0.0
saecu,2000.0,0.0
saguy,269034.51,0.0
saper,694042.43,2509.0
saury,860245.0,0.0
saven,798571.26,0.0
xxxxh,1197209.0,49272.0
