afbfa,111234.63,0.0
afciv,10334.04,0.0
afcpv,11457.0,0.0
afdza,25179.0,0.0
afegy,7109.0,0.0
afgha,370592.0,0.0
afken,1082.06,0.0
afmar,119070.9,0.0
afmoz,3848385.51,749226.0
afmus,59873.25,0.0
afnga,25442206.24,0.0
afsen,161404.98,0.0
afstp,163386.12,5670.0
aftun,1640.0,0.0
afzaf,24387824.0,110735.81
afzwe,4366489.93,0.0
asarm,13333.93,0.0
asbhr,196034.7,0.0
aschn,4962211.1,11934234.0
ashkg,877154.16,164207.67
asidn,15807660.31,0.0
asind,525397.91,0.0
asisr,109924.14,814861.0
asjpn,1092773.58,1306624.6
askgz,5555.81,0.0
askor,4645404.77,162166.0
aslka,1479699.81,0.0
asmac,34464.68,0.0
asmdv,55671752.43,0.0
asmys,1825375.32,0.0
asomn,44799.16,0.0
aspak,1186686.57,0.0
asphl,14439.66,0.0
asprk,164200.0,0.0
assau,599213.44,0.0
assgp,358641355.91,6095.0
astha,5577313.58,0.0
astur,1381428.49,0.0
asvnm,7456.0,0.0
asxxb,599131.0,0.0
eualb,83176.97,0.0
euaut,1930321.78,13351783.44
eubgr,153758.76,829178.0
eubih,89235.82,0.0
eublr,69919.79,0.0
eublx,15189836.14,5309.66
euche,70892455.6,78685003.18
eucze,423375.94,1976.0
eudeu,327780873.52,2994617.7
eudnk,24815.0,63971.67
euesp,890088.36,1064994.51
euest,464317.4,0.0
eufin,826707.78,12462.0
eufra,29240342.28,20218107.89
eugbr,30811088.3,5923321.99
eugrc,597036.45,10149065.0
euhrv,56206.13,0.0
euhun,2097406.65,34000.0
euirl,7157564.33,439000.0
euisl,1156.0,0.0
euita,4021536.43,1158293.1
eulva,132142.47,0.0
eumda,40798.58,0.0
eumne,51736.0,0.0
eunld,5814505.6,7709840.61
eunor,1272593.08,143298.0
eupol,314637636.79,158832855.0
euprt,145281.87,0.0
eurus,2564376.03,0.0
eusrb,26459.0,0.0
eusvk,10878.8,0.0
eusvn,173308.06,0.0
euswe,138548.48,1661839.8
euukr,14876.73,0.0
naabw,2482403.69,53821.0
naant,486332.0,2584473.98
naatg,44608.0,460193.0
nablz,50715.73,0.0
nabmu,647139.0,1563.0
nabrb,102027.63,3093095.34
nacan,56270624.01,116981212.8
nacri,5626110.84,1071.0
nacym,213403.0,0.0
nadma,78994.3,0.0
nadom,253363993.37,272707.48
nagrd,4909.0,0.0
nagtm,97397188.22,115842.65
nahnd,208259.0,0.0
nahti,110051.0,1275.22
najam,19189587.29,1030407.49
nakna,39511.0,0.0
nalca,13874.0,0.0
namex,119114641.86,44840773.47
namsr,1000.0,0.0
napan,4586151.13,10612314.58
naslv,8380528.96,899692.0
natca,5061607.0,0.0
natto,72016.0,11681.14
nausa,730414749.13,2366910102.62
navgb,12600.0,0.0
ocaus,1730776.08,2464785.57
ocncl,1042.08,0.0
ocnzl,86688.49,0.0
ocpyf,42672.0,0.0
octon,7647.0,0.0
saarg,4303134.92,17603756.05
sabol,165347.0,0.0
sabra,50435479.91,61346855.34
sachl,466742.0,35060.93
sacol,58310.21,188503979.0
saecu,238523992.0,0.0
saguy,67910.0,0.0
saper,10820925.0,7776.96
saury,1256709.0,0.0
saven,1215273.0,0.0
xxxxh,977646.0,148251.0
