afben,26768.65,0.0
afdza,767462.0,0.0
afgab,1881.16,0.0
afgha,13734778.39,58044.0
afken,747902.61,0.0
afmar,219887.21,0.0
afmdg,65105.68,0.0
afmoz,436223.18,0.0
afmus,10461.05,0.0
afnga,445870.71,0.0
afrwa,2386.0,0.0
afsen,4187.53,0.0
afstp,364579.74,0.0
aftgo,273833.07,0.0
aftun,3689.49,0.0
aftza,5148.18,0.0
afxxa,22806.0,0.0
afzaf,595946.0,20295.0
asarm,652562.75,202105.0
asbgd,1112780.75,9232.0
asbhr,22596.75,0.0
aschn,20658.44,0.0
ascyp,304874.54,0.0
asgeo,306579.0,0.0
ashkg,80066.91,820595.04
asisr,39000.0,0.0
asjpn,2664362.02,1770669.05
askaz,754980.57,0.0
askor,9992189.04,0.0
aslbn,70426.02,0.0
asmdv,125218.25,0.0
asmys,197581.38,0.0
asomn,38808.0,0.0
assau,82568.69,0.0
assgp,395997.54,0.0
astha,51782.47,0.0
astur,217304.74,160523.0
eualb,0.0,1478.0
euand,152968.93,0.0
euaut,11948.6,1164010.06
eubgr,0.0,106993.0
eublr,243561.41,0.0
eublx,1534773.66,110677.16
euche,51224006.48,43819668.01
eucze,296280.32,0.0
eudeu,45265665.41,23992306.06
eudnk,1000.0,0.0
euesp,74683114.7,62246848.34
euest,106703.92,1011.0
eufin,853952.9,0.0
eufra,115011109.65,27601710.12
eugbr,15803857.44,7191965.8
eugrc,8859193.67,5903510.54
euhrv,397795.19,0.0
euhun,251643.33,0.0
euirl,304654.64,889909.0
euisl,671656.88,0.0
euita,8962929.01,1772082.4
eultu,144303.58,0.0
eulva,4748.79,0.0
eumda,2284.51,0.0
eumkd,105255.0,0.0
eumlt,55449.0,0.0
eunld,549741.74,1007049.85
eunor,30570080.6,31374.0
eupol,47557289.57,208000.0
euprt,24777.27,8271.0
eurou,471591.56,0.0
eurus,224824.62,2394.0
euscg,78816.47,0.0
eusvk,65024.37,0.0
eusvn,108506.38,0.0
euswe,64951.41,11834.96
euukr,1549338.88,0.0
naabw,320539.0,206479.0
naaia,18489.0,0.0
naant,543751.0,45969623.34
naatg,90015.0,114568.61
nablz,137565.26,0.0
nabmu,153045.0,652601.0
nabrb,419024.82,115991.31
nacan,9686846.09,9036849.24
nacri,26862.69,2436078.0
nacub,8053888.17,0.0
nacym,322584.0,0.0
nadma,56282.88,0.0
nadom,709569.34,94203.41
nagrd,96092.68,0.0
nagtm,3248154.95,9651.08
nahnd,174565.93,0.0
nahti,103911.0,0.0
najam,935467.24,1515744.2
nakna,149729.56,0.0
nalca,62053.81,0.0
namex,9184415.42,819148.39
nanic,2995168.31,0.0
napan,477884.65,588233.11
naslv,8814261.93,6097.0
natca,2413006.58,29355.32
natto,20511597.23,2356623.61
nausa,362210533.4,995777436.97
navct,127720.62,0.0
navgb,210869.0,0.0
ocaus,1303392.25,4799650.38
ocncl,23795.08,0.0
ocnzl,71599.17,0.0
ocpyf,1494.0,0.0
saarg,897949.22,8399633.96
sabol,22822.67,0.0
sabra,2902378.47,119815.0
sachl,113349.61,0.0
sacol,110458.69,0.0
saecu,9177484.28,0.0
saguy,51267.0,11582.0
saper,199533.2,0.0
sapry,46513282.09,0.0
sasur,44000.0,0.0
saury,524146.0,0.0
saven,127082.0,0.0
xxxxh,158181.0,7032.0
