afdza,239686.0,0.0
afgha,587294.15,0.0
afmus,657838.71,0.0
afnga,319507.92,0.0
afrwa,23902.15,0.0
afsen,3790.45,0.0
afsyc,4523.78,0.0
afuga,8228.12,0.0
afzaf,808767.0,505808.0
asbgd,165229.09,2728.0
aschn,11617.66,0.0
ascyp,15866.15,0.0
ashkg,318579.0,7033204.0
asidn,4145.22,0.0
asind,2190394.14,0.0
asisr,405162.44,0.0
asjpn,2898690.3,897514.0
askor,370911.48,0.0
asmys,415211.49,0.0
asomn,3697.12,0.0
asphl,7270.0,0.0
assau,26201.06,0.0
assgp,63510845.6,2876.0
astha,258107.86,0.0
astur,1131893.12,0.0
euaut,200053.24,945855.0
eubgr,2038.0,0.0
eublx,14628741.89,0.0
euche,40621470.22,7173268.0
eucze,81980.7,0.0
eudeu,24778719.14,1098365.0
eudnk,1210541.82,0.0
euesp,37950763.92,41660560.0
euest,726507.31,0.0
eufin,51103.42,0.0
eufra,105464660.8,46723112.0
eugbr,90897041.21,6447497.0
eugrc,61809.79,0.0
euhrv,96253.73,0.0
euhun,14788.93,0.0
euirl,6549970.89,199318.0
euisl,1477373.72,0.0
euita,1938219.22,13604020.0
eultu,3485871.9,174800.0
eulva,283066.17,0.0
eunld,4272235.54,2005076.0
eunor,8293813.76,43454960.0
eupol,57744.84,0.0
euprt,340822.88,0.0
eurou,10570242.23,0.0
eurus,8298856.78,4361652.0
euscg,469875.55,78000.0
eusvk,114768.96,0.0
eusvn,19702.04,0.0
euswe,45505.24,5817.0
euukr,22939.58,0.0
nablz,4976.0,0.0
nacan,17138167.92,3865290.0
nacri,1925.0,0.0
nadma,13372.0,0.0
nagrd,25696.0,0.0
nagrl,7022.52,0.0
nahnd,15994.0,0.0
najam,1042198.1,77378.0
nakna,23314.47,0.0
nalca,51037.56,0.0
namex,2099745.1,9114519.0
nanic,2087019.21,0.0
napan,52324.84,0.0
naslv,98939.57,0.0
natto,5250.0,31939.0
nausa,159956793.63,206422229.0
ocaus,925531.03,996299.0
ocnzl,1260609.93,0.0
ocpyf,182500.33,0.0
saarg,201027.0,273521.0
sabol,4646.0,0.0
sabra,1327142.46,10281.0
sachl,39968.0,0.0
sacol,1756746.66,0.0
saecu,15409.2,0.0
saper,11899541.13,0.0
sapry,1913455.37,0.0
sasur,21570.38,0.0
saven,429627.43,0.0
