afben,16504.66,252896.0
afdza,55455.0,0.0
afegy,4504.0,36654.0
afeth,6370.23,0.0
afgha,536400.75,0.0
afmar,16604.0,0.0
afmus,525665.1,0.0
afnga,1543477.64,0.0
afsdn,228698.32,0.0
afsyc,30395.94,0.0
aftza,29399.68,0.0
afuga,88381.31,0.0
afxxa,8331.0,0.0
afzaf,1297730.0,0.0
afzmb,5952.13,0.0
asaze,110426.99,0.0
asbgd,39734.37,3651.0
asbtn,17609.54,0.0
aschn,20680.0,0.0
asgeo,62251.0,0.0
ashkg,13398.51,3352668.61
asidn,55196.78,0.0
asind,38326.69,0.0
asisr,941153.81,0.0
asjpn,1509211.62,4451481.28
askor,669703.24,0.0
aslbn,19031.64,0.0
asmdv,22444.62,0.0
asmys,4517.47,0.0
asphl,20000.0,0.0
assau,40861.85,0.0
assgp,12423691.01,8116083.76
astha,19269.0,0.0
astur,1091687.52,16684.0
asxxb,27837.0,0.0
euand,17847.27,0.0
euaut,552714.06,2536012.29
eubgr,12156.62,135300.0
eublr,1856398.99,0.0
eublx,7075437.03,183893.08
euche,105428257.39,30162354.44
eucze,561672.3,0.0
eudeu,44247507.06,2757179.67
eudnk,55935.13,0.0
euesp,21587923.22,7716850.25
euest,396513.2,87434.0
eufin,1000665.95,29336.0
eufra,33797797.53,15260449.35
eugbr,10565025.76,30599317.14
eugrc,3343126.25,4358726.0
euhrv,2340917.75,28476112.0
euhun,237000.0,4000.0
euirl,3415302.51,319977.0
euisl,1380522.34,0.0
euita,2919201.89,1222237.36
eultu,2365538.26,884882.0
eulva,466331.49,0.0
eumda,2044.0,0.0
eumkd,216501.56,0.0
eumlt,1500.0,0.0
eunld,188613.12,45448095.12
eunor,3540723.98,19824567.0
eupol,84084.04,330000.0
euprt,51808.08,0.0
eurou,148579.17,0.0
eurus,1464477.18,1178.0
euscg,6357735.43,8000.0
eusvk,61490.88,0.0
eusvn,202074.29,0.0
euswe,16007.0,2517.01
euukr,347459.54,0.0
naabw,372562.0,33740.61
naant,865103.0,16139219.39
naatg,91419.0,39085.7
nabmu,393404.0,267036.09
nabrb,374359.0,144937.26
nacan,15884116.62,8100573.61
nacri,31837.0,7708.0
nacub,56469.0,0.0
nacym,219591.0,0.0
nadom,540417.0,0.0
nagrd,15272.93,0.0
nagrl,19525.15,0.0
nagtm,2293736.89,0.0
nahnd,280874.67,0.0
nahti,261091.0,0.0
najam,998249.31,957276.9
nakna,19891.0,0.0
nalca,83205.75,2265.0
namex,6827589.75,2108924.99
nanic,144998.71,0.0
napan,1265156.67,397741.06
naslv,7454781.24,0.0
natca,146235.0,0.0
natto,1872735.44,1712454.11
nausa,259285314.87,818554387.05
navct,53656.54,0.0
navgb,1610506.0,0.0
ocaus,4626994.31,3013394.18
ocnzl,216504.95,0.0
ocpyf,1238.0,0.0
saarg,594254.16,8759805.86
sabol,200116.0,0.0
sabra,19443627.39,225330.0
sachl,197772.65,0.0
sacol,234114.92,0.0
saecu,195317.11,0.0
saguy,45364.0,6000.0
saper,1200728.33,0.0
sapry,1468486.56,0.0
saury,603553.7,0.0
saven,8314909.26,14501616.0
xxxxf,35250.0,0.0
xxxxh,45164.0,1926.0
