afben,502339.56,0.0
afciv,5382.35,0.0
afcpv,14433.62,0.0
afdza,119268.0,0.0
afgab,2744.45,0.0
afgha,519041.72,0.0
afmar,165404.79,0.0
afmus,11917.22,0.0
afnga,569256.35,0.0
afsdn,2418.0,0.0
afsen,1285.93,0.0
afstp,2003.51,0.0
aftgo,29732.56,0.0
aftun,248363.8,0.0
afxxa,12606.0,0.0
afzaf,2312599.0,0.0
asarm,450778.33,0.0
aschn,3500.0,0.0
ascyp,233025.09,0.0
asgeo,2592.0,0.0
ashkg,1491158.0,478033.95
asidn,99859.47,0.0
asind,16200.21,0.0
asirn,91858.0,0.0
asirq,50000.0,0.0
asisr,895391.83,0.0
asjpn,1265328.45,355587.0
askor,442217.95,0.0
aslbn,47850.45,0.0
asmdv,51584.0,0.0
asmys,40023.92,0.0
assau,42313.19,0.0
assgp,216128.96,0.0
astha,50767.82,0.0
astur,625357.66,26711.0
euand,278279.11,0.0
euaut,82273.21,1211263.57
eubgr,6301.75,94470.0
eublr,302475.06,0.0
eublx,5745479.65,61118.0
euche,23698634.67,15704859.67
eucze,227334.5,0.0
eudeu,13073177.14,4031440.68
eudnk,210900.39,29107113.0
euesp,38276052.95,57592500.44
euest,427566.01,0.0
eufin,1005004.78,89874.0
eufra,32607032.23,11988389.35
eugbr,12662493.9,9202271.09
eugrc,106159.9,3574554.0
euhrv,24001664.47,0.0
euhun,98251.9,0.0
euirl,504744.03,320815.0
euisl,647237.24,0.0
euita,10988094.21,13228796.08
eultu,393854.69,17514.0
eulva,97904.96,56121.0
eumda,73889.97,0.0
eumkd,26581.71,0.0
eumlt,47908.96,0.0
eunld,328367.83,696117.41
eunor,16478820.09,6934541.94
eupol,1271840.7,310000.0
euprt,334200.4,0.0
eurou,250867.23,1726000.0
eurus,3635095.9,25000.0
euscg,40490.87,0.0
eusvk,27267.52,168335.0
eusvn,103966.22,0.0
euswe,754574.06,511266.0
euukr,241608.11,7270.0
naabw,427654.0,1094.0
naant,944339.0,34307487.21
naatg,534674.3,23346.27
nablz,120604.56,0.0
nabmu,267439.0,78945.45
nabrb,475268.16,1209343.74
nacan,19361080.56,5470764.69
nacri,2456561.49,20875.0
nacub,19868058.66,0.0
nacym,513993.0,0.0
nadma,46995.24,0.0
nadom,560241.0,3383.0
nagrd,28787.98,0.0
nagrl,26251.05,0.0
nagtm,1982145.56,14277.0
nahnd,366129.48,48901.0
nahti,170345.0,0.0
najam,1932492.29,151572.36
nakna,44826.0,0.0
nalca,89242.07,0.0
namex,7879116.75,292661.69
namsr,2587.0,0.0
nanic,280979.55,0.0
napan,125304.64,529701.16
naslv,24578084.42,0.0
natca,1547615.21,8835.0
natto,115596.0,80559.0
nausa,330911746.21,815837788.54
navct,71536.2,0.0
navgb,1133499.0,0.0
naxxa,9288.0,0.0
ocaus,5848246.47,1508713.28
ocfji,4966.0,0.0
ocncl,3922.91,0.0
ocnzl,2189.19,0.0
ocpyf,52515.81,0.0
saarg,220927.72,718253.31
sabol,30783.51,0.0
sabra,14987590.53,17231.76
sachl,150073.0,0.0
sacol,533027.73,0.0
saecu,36535.43,0.0
saguy,26122.0,2488.0
saper,393952.47,0.0
sapry,7371987.16,0.0
sasur,71583.45,0.0
saury,312584.0,0.0
saven,437063.57,122980.84
xxxxf,28000.0,0.0
xxxxh,77393.0,12005.0
