afago,131093.0,0.0
afciv,2873.04,0.0
afcpv,2889.0,0.0
afdza,56158.0,0.0
afegy,129660.0,0.0
afeth,74570.0,0.0
afgha,419209.89,0.0
afken,16885.34,0.0
afmar,375205.0,0.0
afmoz,10019.0,0.0
afmus,94266.31,0.0
afnga,23447824.14,0.0
afsen,2161322.0,0.0
afstp,112416.29,0.0
afsyc,1044.45,0.0
aftun,2311.32,0.0
aftza,13192.0,0.0
afzaf,24357496.32,57419.0
asafg,6916.0,0.0
asare,922432.69,18593.0
asarm,45814.02,0.0
asaze,0.0,64675788.0
aschn,2839706.8,29738631.0
ascyp,76938.0,0.0
asgeo,361231.0,0.0
ashkg,2856192.57,380497.0
asidn,1641626.69,0.0
asind,40579316.39,10702721.0
asirn,9778.0,0.0
asisr,67246.0,0.0
asjpn,228040290.73,195132.5
askaz,490209.99,0.0
askor,941528.1,0.0
aslbn,80770.46,0.0
asmac,23370.15,0.0
asmdv,52974386.96,0.0
asmys,41435587.95,0.0
aspak,3774218.35,0.0
asphl,6479.0,0.0
asprk,11844.0,0.0
assau,1279215.0,0.0
assgp,488402591.24,0.0
astha,5633477.16,0.0
astur,49578538.94,28604971.0
asvnm,1891806.56,0.0
asxxb,131993.0,0.0
eualb,155230.59,0.0
euaut,779275.32,22701870.32
eubgr,97899.12,13422280.0
eubih,185970.92,0.0
eublr,42221.83,0.0
eublx,7968594.16,41762.0
euche,90572850.75,71356802.38
eucze,2147870.8,0.0
eudeu,65254062.05,22040940.48
eudnk,15000.0,46065.0
euesp,71839747.96,3834219.69
euest,677946.66,0.0
eufin,1974514.62,464240.0
eufra,52613024.02,6595443.13
eugbr,10032134.41,11065309.96
eugrc,18786655.26,86089.0
euhrv,709406.94,0.0
euhun,3023895.73,11000.0
euirl,6140325.0,586983.0
euisl,365520.72,0.0
euita,5078826.32,5810249.05
eultu,1302.45,0.0
eumda,103416.36,0.0
eumkd,41437.11,0.0
eumlt,33948.79,0.0
eunld,21524067.24,4197154.45
eunor,4328810.72,2623225.0
eupol,504457523.33,315271304.0
euprt,230219.35,0.0
eurus,2313797.17,0.0
eusrb,313968.0,0.0
eusvk,702954.13,0.0
euswe,291824.35,73451.83
euukr,417910.89,0.0
naaia,35373.0,0.0
naant,249772.94,62347198.73
naatg,52776.0,124138.0
nablz,485482.73,0.0
nabmu,181387.0,0.0
nabrb,313932.13,2063664.13
nacan,71601723.78,175627743.36
nacri,6263616.71,1654993.0
nacub,4380948.0,0.0
nacym,148950.0,0.0
nadma,8074.0,0.0
nadom,24819418.06,206324.38
nagrd,37338.0,0.0
nagtm,24497255.35,0.0
nahnd,208876.0,0.0
nahti,206575.0,0.0
najam,1381756.72,912189.33
nakna,25231.0,0.0
nalca,127414.0,1349.0
namex,38735506.94,35182461.19
namsr,316645.0,0.0
nanic,828453.41,0.0
napan,1265824.0,219066.41
naslv,7470266.67,1251928.0
natca,13517878.0,1321.47
natto,1903659.16,4477.78
nausa,488073037.83,2136812075.28
navct,100445.98,0.0
navgb,3335.0,0.0
ocaus,2228064.59,7465475.01
ocfji,64875.92,0.0
ocnzl,95934.83,0.0
ocpyf,3566.0,0.0
saarg,4118513.49,23353316.12
sabol,302603.0,0.0
sabra,23959368.89,2510104.47
sachl,289219.5,0.0
sacol,308590.0,0.0
saecu,36333629.27,0.0
saguy,126148.0,0.0
saper,130795.0,10899.48
sapry,11876.0,48941.0
sasur,100055.85,0.0
saury,1713642.0,0.0
saven,530561.0,0.0
xxxxh,2791654.0,32227.0
