afbfa,7470335.05,0.0
afciv,5288.67,0.0
afdza,8734.0,0.0
afgha,120523.63,0.0
afgmb,5375.21,0.0
afken,11805.06,0.0
afmar,146186.87,0.0
afmdg,8535.11,0.0
afmus,20349.18,0.0
afsen,10542.24,0.0
aftgo,6214.38,0.0
aftun,12660.45,0.0
aftza,98554.39,0.0
afuga,25246.11,0.0
afzaf,59221.0,0.0
afzwe,116222.76,0.0
asarm,593490.27,319246.0
asbgd,0.0,38810.0
asbhr,51195.84,0.0
aschn,644272.99,0.0
ascyp,1726.91,0.0
asgeo,2100.0,0.0
asidn,173714.88,0.0
asind,41585550.42,0.0
asisr,454000.0,0.0
asjpn,777238.95,2160399.0
askaz,346786.55,0.0
askgz,11525.3,0.0
askor,10884904.33,0.0
aslbn,35078.2,0.0
asmdv,22750.44,0.0
asmys,394471.99,0.0
aspak,71919.1,0.0
asphl,47057.54,0.0
assgp,24210465.55,2757.0
astha,358413.48,0.0
astur,577402.53,0.0
asyem,199793.37,0.0
euand,211618.08,0.0
euaut,138882.06,1901455.0
eubgr,198529.33,270933.0
eubih,137508.83,0.0
eublr,36240.89,0.0
eublx,106114079.54,0.0
euche,39546741.63,20528283.0
eucze,1058671.76,0.0
eudeu,95562087.41,1694000.0
eudnk,88300.65,768041.0
euesp,204627117.14,123487451.0
euest,97910.5,0.0
eufin,594857.79,0.0
eufra,43604736.76,5789111.0
eugbr,104733033.83,15581472.0
eugrc,1427489.39,253338.0
euhrv,280557.32,0.0
euhun,3171788.53,0.0
euirl,253901.36,232777.0
euisl,276986.45,0.0
euita,3872001.95,1327177.0
eultu,2983921.12,3130765.0
eumda,5463.35,0.0
eumkd,14124.43,0.0
eumlt,160578.7,0.0
eunld,777501.61,1196936.0
eunor,8092277.09,0.0
eupol,212647146.05,38567126.0
euprt,94873.56,0.0
eurou,291119.94,0.0
eurus,533193.57,0.0
euscg,69647.6,0.0
eusvk,185444.49,0.0
eusvn,31686.83,0.0
euswe,626051.57,631674.0
euukr,112345.61,0.0
naabw,1923123.36,56943.0
naaia,64772.48,0.0
nablz,931896.63,0.0
nabrb,50194.54,1266.0
nacan,40420021.81,6243770.0
nacri,7064918.71,0.0
nacub,119168.0,11285.0
nadma,41887.0,0.0
nagtm,53413317.24,0.0
nahnd,634029.69,0.0
najam,803935.99,297783.0
nakna,9718.0,0.0
nalca,100668.97,26162.0
namex,33687437.14,179012.0
namsr,51529.44,0.0
nanic,29164.0,0.0
naslv,4311502.43,31679.0
natca,3569684.11,0.0
natto,9101773.78,5069533.0
nausa,501381827.41,469680897.0
navct,16293.04,0.0
ocaus,1672859.68,7038971.0
ocfji,20166.96,0.0
ocnzl,71823.4,0.0
ocpyf,2710.0,0.0
ocwsm,276897.72,0.0
saarg,1081296.85,26498487.0
sabol,15078.95,0.0
sabra,2417540.92,4061250.0
sachl,97256.1,0.0
sacol,4252.0,0.0
saecu,61238.0,0.0
saguy,140852.0,0.0
saper,1524.0,0.0
sapry,8962517.03,0.0
sasur,121521.81,0.0
saury,44163.79,0.0
saven,38536930.62,0.0
