afciv,13347.44,0.0
afdza,151288.0,0.0
afeth,69602.94,0.0
afgha,934088.6,0.0
afgmb,5487.0,0.0
afken,92816.91,0.0
aflbr,10910.0,0.0
afmar,309012.16,0.0
afmdg,31425.42,0.0
afmoz,30619.0,0.0
afmus,172185.68,0.0
afnga,216309.39,0.0
afsen,8174.0,0.0
afstp,80234.42,0.0
aftun,42475.32,0.0
afzaf,2810412.43,7576695.0
asarm,6017.21,2772996.0
asbgd,22758.0,0.0
asbhr,8807.5,0.0
aschn,210051.44,13077.0
ascyp,9515.39,0.0
asgeo,62772.0,0.0
ashkg,388442.85,156681.6
asind,8116648.76,0.0
asisr,196424.96,152000.0
asjpn,1955469.43,27838796.81
askaz,199659.22,0.0
askgz,2321.22,0.0
askor,177998.01,0.0
aslbn,2214.0,0.0
asmdv,1867.24,0.0
asmng,1804.69,0.0
asmys,641085.94,0.0
aspak,91226.42,0.0
assau,13508.0,0.0
assgp,52373317.12,1161.0
astha,128508.66,0.0
astur,1427532.54,0.0
asvnm,48395.03,0.0
asxxb,99676.0,0.0
eualb,0.0,34650.0
euaut,82241.47,4498068.7
eubgr,406202.73,1593993.0
eubih,111725.45,0.0
eublr,79896.66,0.0
eublx,1376565.45,2985.0
euche,69353846.19,73032336.32
eucze,1875709.15,0.0
eudeu,227260231.96,4503310.99
eudnk,787189.53,4714182.18
euesp,426202768.39,529595536.0
euest,54724.82,0.0
eufin,82074.71,2026239.75
eufra,59077930.16,20526157.33
eugbr,29321121.14,13010334.06
eugrc,1131605.62,278594.0
euhrv,6614945.19,0.0
euhun,2702284.85,54707.0
euirl,189729.81,217485.0
euisl,1178839.26,0.0
euita,42195255.71,35492847.0
eultu,18431733.57,0.0
eulva,3127.55,0.0
eumda,16530.98,0.0
eumkd,10931.18,0.0
eumlt,720338.0,0.0
eunld,12705388.21,3213018.6
eunor,3367851.4,51278.0
eupol,317362142.05,207140288.0
euprt,441180.48,0.0
eurou,333611.22,0.0
eurus,1020266.24,0.0
eusrb,10750.0,0.0
eusvk,296358.84,0.0
eusvn,21129.15,0.0
euswe,1717251.81,688108.0
euukr,37574.98,0.0
naabw,141731.0,18829.0
naant,487177.0,166409260.82
naatg,9505278.85,2438845.29
nablz,1337560.3,0.0
nabmu,202274.0,2401.0
nabrb,280325.0,59761.84
nacan,27999404.51,14875730.01
nacri,134650.0,4242389.0
nacub,1719667.44,1896.0
nacym,367280.0,0.0
nadma,34408.0,0.0
nadom,108019.0,8863.0
nagrd,71104.13,0.0
nagrl,113101.0,0.0
nagtm,38809389.93,1195.0
nahnd,25601588.0,0.0
nahti,195221.0,27118.0
najam,2045363.36,548048.83
nakna,164690.0,0.0
nalca,72822.67,18840.0
namex,775992.54,455712.75
nanic,105672.3,0.0
napan,638984.0,7170769.0
naslv,166490.0,1176.0
natca,1712233.0,23890.45
natto,443582.8,21832643.33
nausa,400404587.25,1796166714.23
navgb,586513.0,0.0
ocaus,3084369.79,2746536.3
ocfji,12049.82,0.0
ocnzl,102408.77,0.0
ocpyf,32199.0,0.0
ocvut,14966.96,0.0
saarg,2655746.63,5289391.49
sabol,259447.0,0.0
sabra,3071214.44,299257.14
sachl,172888.52,0.0
sacol,3274.0,0.0
saecu,375799.43,5430.0
saper,34493.0,0.0
sapry,49601.0,80611.0
sasur,64973.91,0.0
saury,820433.8,0.0
saven,76816138.9,99589.72
xxxxh,266940.0,9599.0
