afeth,46960.95,0.0
afgab,311137.62,0.0
afgha,292029.49,0.0
afmus,2945954.57,0.0
afsdn,19306.86,0.0
afsyc,3862.74,0.0
afuga,30904.98,0.0
afzaf,1111520.0,1689.63
asarm,34689.83,191691.0
asbgd,141751.65,51041.0
aschn,31417.99,0.0
ascyp,13911.6,0.0
asgeo,1037344.0,0.0
ashkg,457778.49,4195145.32
asidn,283692.17,0.0
asind,3116.0,0.0
asisr,1665.0,99309.74
asjpn,6653591.66,110747.94
askor,81857.19,0.0
aslbn,15271.56,0.0
asmdv,39842.61,0.0
asmys,226198.99,0.0
asomn,1022.31,0.0
asphl,76955.3,0.0
assgp,37801575.04,1391375.0
astha,233819.97,68173.39
astur,1354870.47,0.0
asxxb,62906.0,0.0
euand,58198.4,0.0
euaut,6941.47,1452432.57
eubgr,5248.72,9558.0
eublx,4892758.61,56990.0
euche,45541504.32,10270677.76
eucze,248803.49,0.0
eudeu,17086819.9,847035.24
eudnk,42136442.76,110834752.0
euesp,61306866.05,15124458.26
euest,465322.8,0.0
eufin,203392.2,27045.54
eufra,40848491.49,13198415.16
eugbr,14177049.59,6563859.91
eugrc,11363794.1,13067068.0
euhrv,25545.68,0.0
euhun,5000.0,0.0
euirl,2406651.88,501484.0
euisl,1420331.4,0.0
euita,548808.04,1997096.47
eultu,9300630.22,607298.0
eulva,980867.0,0.0
eunld,374295.33,1013959.34
eunor,103625341.09,0.0
eupol,3668209.84,96714.0
euprt,28080.9,0.0
eurou,1045313.65,0.0
eurus,1776775.99,4167.07
euscg,4936797.69,0.0
eusvk,98242.25,0.0
euswe,98649.24,0.0
euukr,536602.52,153109.0
naabw,178668.0,531549.95
naant,294571.0,38314148.02
naatg,67916.0,32274.0
nabmu,435988.88,0.0
nabrb,213497.0,116439.1
nacan,6293200.55,3882391.88
nacri,10967.0,0.0
nacym,72456.0,0.0
nadma,69079.56,0.0
nadom,122699.0,2552.0
nagrd,8589.0,0.0
nagrl,21942.47,0.0
nagtm,227303.02,0.0
nahnd,413848.2,0.0
nahti,110812.0,4649.0
najam,2678542.58,866570.7
nakna,11554.0,0.0
nalca,55550.24,0.0
namex,10746131.03,1736340.0
nanic,1592305.55,0.0
napan,668497.88,434580.07
naslv,663494.14,0.0
natca,63151.0,0.0
natto,233070.0,194882.82
nausa,226433819.52,720651135.78
navct,2182277.31,0.0
navgb,305527.0,0.0
ocaus,3184529.8,1399483.11
ocnzl,678625.44,0.0
ocpyf,20064.0,0.0
saarg,1377733.81,1030933.55
sabol,7732.32,0.0
sabra,7978474.83,23257.0
sachl,196843.44,0.0
sacol,149949.0,0.0
saecu,148442.07,0.0
saguy,6519.46,1000.0
saper,262456.95,0.0
sapry,3007.0,0.0
saury,128317.0,0.0
saven,421468.59,0.0
xxxxh,388767.0,0.0
