afciv,1458.0,0.0
afgha,322898.97,0.0
afgmb,48715.0,0.0
afken,19523.0,0.0
afmar,140508.97,0.0
afmoz,127866.85,0.0
afmus,19635.15,0.0
afsen,14982.89,0.0
afstp,4402.42,0.0
aftza,85073.08,0.0
afzaf,4097619.56,0.0
asare,276741.15,841022.0
asarm,2112534.98,416542.0
asbgd,31779.97,0.0
asbhr,118019.18,0.0
aschn,169320.08,0.0
ascyp,5644.82,0.0
ashkg,57780.0,342432.0
asidn,5550117.07,0.0
asind,140014.92,0.0
asisr,64000.0,0.0
asjpn,753074.8,1518558.24
askaz,51993.86,0.0
askgz,2252.98,0.0
askor,27137738.89,1566556294.0
aslbn,60070.54,0.0
asmdv,47003.03,0.0
asmys,220390.75,1365.0
aspak,236511.53,0.0
assau,15886.0,0.0
assgp,22078355.23,7264794.0
astha,285406.82,0.0
astur,3682493.65,18495.0
asvnm,257636.05,0.0
euaut,124405.43,2003644.69
eubgr,179416.0,1944770.61
eubih,177929.17,0.0
eublr,40858.81,0.0
eublx,308727.49,73961.54
euche,43771188.76,46264234.19
eucze,929995.84,0.0
eudeu,41514044.9,3819888.29
eudnk,57269.5,74463.0
euesp,707065977.41,631308681.0
euest,2880.97,0.0
eufin,39954.33,26180.0
eufra,61007027.32,6625047.49
eugbr,52323192.84,17516903.46
eugrc,30891097.43,105697.0
euhrv,320657.95,0.0
euhun,2415361.52,0.0
euirl,476417.03,122369.0
euisl,1575239.1,0.0
euita,7055547.38,49863015.23
eultu,5416981.14,7573783.0
eumda,5558.13,0.0
eumkd,9633.72,0.0
eumlt,400454.0,0.0
eunld,4717446.65,905639.54
eunor,2248258.73,26709.0
eupol,306234058.58,226815946.0
euprt,7600264.85,221711.0
eurou,238288.99,0.0
eurus,699254.47,0.0
eusrb,64580.0,0.0
eusvk,186642.52,0.0
euswe,149708.45,729087.0
euukr,1055.47,0.0
naabw,3339079.28,2718639.88
naant,0.0,174122387.23
naatg,13138208.9,222819.07
nablz,1141967.76,0.0
nabmu,8735.0,440389.0
nabrb,1199354.35,25942.79
nacan,48875697.14,22710304.49
nacri,110761.21,0.0
nacub,43624.0,0.0
nadma,148940.0,0.0
nagrd,3006.0,0.0
nagtm,55330343.01,24665.77
nahnd,919636.7,0.0
nahti,6878.0,0.0
najam,1118853.34,33274.3
nalca,209774.88,0.0
namex,22862427.45,6961201.0
napan,11361.0,31172.0
natto,11288333.9,2730300.26
nausa,537210972.09,945230097.05
navct,38484.09,0.0
navgb,513696.0,0.0
ocaus,2776681.61,5533431.78
ocfji,20520.04,0.0
ocncl,17891.0,0.0
ocnzl,187474.88,0.0
octon,1242.47,0.0
ocwsm,121160.72,0.0
saarg,3294267.77,20243430.82
sabol,35727.0,0.0
sabra,5660253.94,780298.83
sachl,132674.04,0.0
sacol,33056.0,0.0
saecu,1019305.18,0.0
saguy,31642.0,0.0
saper,29191.0,14354.0
sapry,2285831.7,0.0
saury,26104.11,0.0
saven,364080.0,29342.0
