afcpv,8074.42,0.0
afgha,50617.0,0.0
afgin,13437.52,0.0
afken,181173.08,0.0
afmoz,43635.25,0.0
afmus,5266.0,0.0
afner,49999.95,0.0
afrwa,4055.65,0.0
afsdn,19354265.41,0.0
aftgo,4183.0,0.0
aftun,59420.0,0.0
aftza,21814.19,0.0
afuga,122436.48,0.0
afzaf,3294.0,0.0
asbgd,1091933.42,0.0
ashkg,15021.0,26586.0
asidn,14482751.91,74138.0
asind,1031310.97,5139.0
asjpn,920298.84,17255039.0
askor,6458532.46,0.0
askwt,808301.77,0.0
aslbn,1000.0,0.0
asmys,11292.0,240935.0
aspak,135818.12,0.0
asphl,1097.0,0.0
astha,417281.37,0.0
astur,48217.0,0.0
asyem,154024.0,0.0
eubih,3857.0,0.0
eucze,288173.09,0.0
eudeu,67000.0,0.0
eudnk,1323.0,0.0
euesp,64242.06,0.0
eufra,32164.75,0.0
eugbr,3855069.76,0.0
euhrv,1986.0,0.0
euhun,74000.0,0.0
euirl,166093.6,0.0
euita,12895.0,0.0
eupol,6585.0,0.0
euprt,6803167.33,0.0
eurou,1168.0,0.0
eusvk,691037.28,0.0
euswe,1336.0,0.0
nacan,1805651.41,55709.0
nacri,4868.0,0.0
nadma,2757.0,0.0
natto,5608.0,0.0
navct,2071.0,0.0
ocaus,7205535.51,492493.0
occok,133998.63,0.0
ocfji,25154.31,6118971.0
ocncl,36402.0,0.0
ocnzl,1461965.65,381524.0
octon,57619.38,0.0
ocvut,3686.0,0.0
ocwsm,345717.75,192341.0
saarg,0.0,26621.0
sachl,211024.0,0.0
saecu,49851.23,0.0
saven,44013.0,0.0
