afgha,46945.0,0.0
afgin,69795.81,0.0
afken,48908.0,0.0
afner,25515.59,0.0
afnga,72495.0,0.0
afrwa,757209.59,4801.0
afsdn,1859838.43,0.0
afsyc,4061.0,0.0
aftun,426470.42,0.0
aftza,42924.72,0.0
afuga,74133.98,0.0
afzaf,100321.0,0.0
afzmb,6867.0,0.0
afzwe,1104.0,0.0
ashkg,948301.0,154108.0
asidn,9661580.31,1156.0
asind,171698.01,0.0
asjpn,145737.82,0.0
askhm,23669.16,0.0
askor,2629172.04,28095505.0
askwt,40654.47,0.0
aslbn,9121.0,0.0
aslka,186340.26,0.0
asmys,166499.68,0.0
aspak,153930.22,0.0
asphl,353556.76,0.0
astha,365113.11,0.0
astur,644508.0,0.0
euaut,1807.0,0.0
eubgr,37361.0,0.0
eublx,3547.0,0.0
euche,1005365.0,0.0
eudeu,66000.0,37000.0
eudnk,54740.23,0.0
euesp,94600.0,27917.0
eufra,1331551.06,0.0
eugbr,95904.18,0.0
euhrv,10055.75,0.0
euirl,445293.6,0.0
euita,4600.0,0.0
eupol,118796.13,0.0
euprt,37716598.86,0.0
eurou,37000.0,0.0
eusvk,151501.15,0.0
naant,1677.0,0.0
nabrb,5170.0,0.0
nacan,198833.0,110846.0
nacri,2139.0,0.0
navct,7604.0,0.0
ocaus,5330454.99,553357.0
ocfji,39383.0,137060.0
ocnzl,2608562.47,952430.0
ocwsm,31183.03,1090.0
sabra,3439.0,0.0
saecu,74060.0,0.0
saper,1419.0,0.0
saven,366015.0,0.0
