afben,10669.0,0.0
afnga,1135237.97,0.0
afstp,20108.0,0.0
afuga,0.0,31069.0
asbgd,49654.98,0.0
asidn,3273976.51,233541.0
asind,35386.0,0.0
askor,3479.0,0.0
asmys,7438019.25,393166.0
aspak,32252.0,25631.0
asphl,428283.24,41011.0
assgp,0.0,3193591.0
astha,3300198.95,0.0
astur,849116.5,264866.0
eualb,8625.27,0.0
euaut,76902.91,0.0
eucze,4021.07,0.0
eudeu,163723.5,123000.0
eudnk,5061.55,8940.0
eufra,5151.5,0.0
eugbr,61584.0,13396.0
eunld,0.0,21505.0
eupol,0.0,63000.0
euprt,13389.51,294247.0
eusvn,12813.0,0.0
nabrb,1183.36,0.0
nacan,33724.24,153128.0
nahnd,4231.36,50326.0
nausa,251329.41,65412.0
ocaus,1501027.87,8748601.0
