afeth,1033.0,0.0
afmoz,8000.0,106000.0
afzaf,55404.0,25908.0
asidn,4758853.69,126360.0
asind,18585.0,15551.0
askor,9791.0,34200.0
aslka,0.0,17675.0
asmys,7616173.44,380848.0
asnpl,3483.79,0.0
assgp,68122.0,758432.0
astha,3276.0,0.0
astur,57690.44,0.0
euaut,16920.0,0.0
eublx,0.0,5012.0
euche,351408.44,135914.0
eucze,3911.0,0.0
eudeu,27639.0,0.0
eudnk,2592.0,37609.0
eufra,8330.44,0.0
eugbr,17688.0,1796.0
euirl,54110.03,0.0
eunld,5107.21,4130.0
eupol,14641.0,0.0
eusvk,28526.05,0.0
nacan,101896.97,554873.0
nadom,0.0,563719.0
namex,6396.0,0.0
nausa,1193912.89,1069682.0
ocaus,5566470.85,21265707.56
ocnzl,7338.24,2863381.0
sabra,1097.0,81536.0
