afgin,6228.27,0.0
afnga,26698.67,1214.0
aftgo,2158.6,0.0
asbgd,16709.7,0.0
asidn,2580915.28,100768.0
askor,263479.63,0.0
asmys,6017702.2,280569.0
asphl,2645071.91,32956.0
assgp,498499.83,2588556.0
astha,13045602.01,97903.0
astur,404044.62,2803843.0
euaut,1517.13,0.0
eudeu,155965.22,334891.0
eudnk,0.0,30253.0
eugbr,30270.0,18409.0
euita,39051.25,0.0
eunld,0.0,64252.0
eupol,0.0,381000.0
euprt,0.0,255848.0
eusvn,11666.02,0.0
nacan,32199.19,290049.0
nacri,1749.01,0.0
nahnd,3058.22,0.0
namex,0.0,51143.0
nausa,489367.28,553109.0
ocaus,2457636.81,21448637.0
ocfji,0.0,4291.0
sabra,12684.44,19772.0
