afnga,2849106.74,0.0
afsyc,109291.14,0.0
aftza,8853.0,0.0
afzaf,27545.0,0.0
asidn,116472.79,0.0
asind,648812.17,0.0
aslbn,2975.0,0.0
asmys,30921373.72,435734.0
assgp,132451.0,1061417.0
eublx,5513.16,0.0
euche,81023.78,0.0
eudeu,0.0,168000.0
eudnk,0.0,8325.0
euesp,0.0,23323.0
eufra,73674.0,1078310.0
eugbr,0.0,35823.0
euirl,11582.0,6615.0
euita,48220.84,0.0
eumkd,40523.45,0.0
eunld,2947.0,0.0
eunor,20857.69,0.0
eupol,8026.85,0.0
euprt,0.0,1253.0
eusvk,2011.22,0.0
naant,1976.0,0.0
nacan,79286.97,252716.0
nalca,1307.0,0.0
namex,79248.0,0.0
nausa,562457.05,13592.0
ocaus,12075746.87,14401880.0
ocfji,117013.0,78215.0
ocnzl,1071.0,0.0
