010106,3410.0,0.0
010302,0.0,3398.0
010401,0.0,19127.0
010402,0.0,40796.0
010406,0.0,36056.0
010407,0.0,13000.0
020602,0.0,2000.0
020603,0.0,47108.0
020803,0.0,273920.0
020805,1116.9,0.0
020808,0.0,2128.0
020810,0.0,31835.0
020901,2330.3,0.0
020902,0.0,3630.0
020905,1557.0,0.0
020910,0.0,1005.0
021005,16282.5,0.0
021006,725887.71,4075.0
021101,0.0,80488.0
021108,0.0,1962.0
021209,0.0,1138.0
021404,91630.43,0.0
031502,42732.09,0.0
031507,0.0,1287.0
031509,0.0,4157.0
041601,0.0,21086.0
041602,0.0,14969.0
041604,0.0,4479.0
041701,0.0,7833.0
041704,0.0,2302.0
041806,0.0,1597.0
041901,0.0,11152.0
041902,1102.4,14318.0
041904,1059.05,0.0
041905,0.0,40107.0
042005,0.0,8990.0
042007,0.0,1464.0
042008,5055.36,1748.0
042103,18212.63,10288.0
042106,6098.34,2135.0
042202,0.0,176906.0
042203,2799.24,438198.0
042204,0.0,72641.0
042206,0.0,36963.0
042207,0.0,1068.0
042208,0.0,570596.0
042209,0.0,2669.0
042309,0.0,6808.0
042402,0.0,46945.0
052505,0.0,37876.0
052517,0.0,114140.0
052523,0.0,315064.0
052710,0.0,88258.0
052713,0.0,18471.0
052714,0.0,1560.0
052715,0.0,6987.0
062815,0.0,4950.0
063002,12767.0,0.0
063003,0.0,3777.0
063004,99031.0,47618.0
063005,0.0,1253.0
063105,0.0,2144.0
063204,0.0,4887.0
063206,25429.17,0.0
063208,0.0,21578.0
063209,0.0,3519.0
063210,0.0,2349.0
063214,0.0,8877.0
063301,0.0,4907.0
063303,0.0,3604.0
063304,0.0,7015.0
063307,0.0,1325.0
063401,0.0,6627.0
063402,0.0,73400.0
063405,0.0,1881.0
063406,0.0,1175.0
063605,0.0,2001.0
063808,3845.0,38491.0
063809,0.0,4653.0
063811,0.0,1794.0
063822,4951.0,0.0
063823,0.0,720902.0
073911,0.0,37107.0
073916,0.0,52654.0
073917,0.0,65959.0
073918,0.0,16936.0
073920,15254.68,29914.0
