010202,0.0,186140.0
010203,0.0,30041.0
010204,0.0,18119.0
010207,0.0,9307.0
010210,0.0,10474.0
010301,0.0,1198.0
010302,0.0,22858.0
010303,489387.93,77786.0
010304,0.0,171099.0
010305,12241.0,16859.0
010306,35179.0,13728.0
010307,0.0,16827.0
010401,0.0,312423.0
010402,0.0,52058.0
010403,0.0,121131.0
010404,0.0,2107.0
010405,0.0,10437.0
010406,0.0,37637.0
010407,0.0,78477.0
020602,0.0,2782.0
020701,0.0,49072.0
020702,0.0,64835.0
020703,0.0,9377.0
020704,0.0,50138.0
020705,0.0,21055.0
020706,0.0,22892.0
020707,0.0,20055.0
020709,0.0,88796.0
020710,0.0,115325.0
020713,0.0,447520.0
020803,56476.39,0.0
020804,21980.96,6864.0
020805,1698.74,38769.0
020806,0.0,9797.0
020807,0.0,42004.0
020808,0.0,61936.0
020809,0.0,2273.0
020810,0.0,69486.0
020901,5164438.27,0.0
020902,0.0,50817.0
020905,7000.0,0.0
020906,0.0,51520.0
020908,0.0,1373.0
021006,0.0,5411163.0
021101,0.0,8237.0
021108,57161.89,0.0
021203,40769.4,0.0
021209,0.0,5761.0
031508,10211.44,0.0
031511,102543.08,2746.0
031512,0.0,6864.0
031513,0.0,230000.0
031515,0.0,5491.0
031519,30529.75,0.0
031521,0.0,164432.0
041601,0.0,29383.0
041602,0.0,154681.0
041604,0.0,27297.0
041701,20823.24,2134521.0
041704,0.0,191577.0
041806,0.0,95133.0
041901,0.0,49826.0
041904,4981.1,6864.0
041905,0.0,38639.0
042001,0.0,26853.0
042002,0.0,1809.0
042004,0.0,4118.0
042005,0.0,111608.0
042008,0.0,2746.0
042009,144808.06,93645.0
042103,0.0,43172.0
042104,0.0,6756.0
042105,0.0,7149.0
042106,0.0,218373.0
042201,7587.66,268333.0
042202,76202.12,265502.0
042203,0.0,40649.0
042204,0.0,513580.0
042205,0.0,11189.0
042206,0.0,3569.0
042208,0.0,342909.0
042402,0.0,103816.0
052520,0.0,1750.0
052523,0.0,11166.0
052703,6740.65,0.0
052710,0.0,4659262.0
052711,19652485.42,156444.0
052712,0.0,5000.0
052714,0.0,8642.0
062804,0.0,499249.0
