010106,2687.0,0.0
010202,0.0,3022.0
010204,0.0,30691.0
010207,0.0,206030.0
010402,0.0,49876.0
010403,0.0,3676.0
010405,0.0,5316.0
010406,0.0,3134.0
010407,0.0,34768.0
020701,0.0,8862.0
020704,0.0,8941.0
020706,0.0,4426.0
020709,0.0,1232.0
020710,0.0,1087.0
020801,0.0,1503.0
020802,41099.2,0.0
020805,0.0,9517.0
020807,0.0,4412.0
020808,0.0,22336.0
020810,0.0,4209.0
020901,0.0,8410.0
020902,0.0,1216.0
020904,7030.36,0.0
021101,0.0,57821.0
021103,0.0,4421.0
021302,217749.16,0.0
021404,3133.76,0.0
031517,0.0,20535.0
041602,0.0,119357.0
041701,0.0,145032.0
041704,0.0,19617.0
041806,2860.16,0.0
041901,0.0,10423.0
041902,0.0,5889.0
041904,0.0,5772.0
041905,0.0,13511.0
042003,0.0,10581.0
042005,0.0,10621.0
042007,0.0,4708.0
042008,0.0,6123.0
042102,0.0,1002.0
042103,0.0,11844.0
042105,0.0,21305.0
042106,0.0,7886.0
042202,0.0,66474.0
042203,0.0,73781.0
042204,0.0,7257.0
042208,0.0,20747.0
042309,0.0,57707.0
042402,0.0,43939.0
042403,0.0,27384.0
052501,0.0,1387.0
052523,0.0,3757.0
052710,8408.01,15882.0
062903,0.0,6000.0
062933,230677.0,0.0
063005,0.0,7453.0
063215,0.0,1336.0
063304,0.0,1318.0
063305,0.0,1494.0
063306,17285.16,3399.0
063307,0.0,7827.0
063401,0.0,23690.0
063402,0.0,21091.0
063507,0.0,75376.0
063605,0.0,3976.0
063701,0.0,1147.0
063707,0.0,3623.0
063808,0.0,9446.0
073903,18963.58,0.0
073917,0.0,105032.0
073920,0.0,2513.0
073921,2491.05,0.0
073923,0.0,16178.0
073924,1294.1,7053.0
073925,0.0,7955.0
073926,17275.13,62629.0
074011,0.0,5225.0
074013,0.0,2103.0
074016,0.0,1123.0
084201,0.0,8057.0
084203,4058.0,1260.0
084204,2232.0,0.0
084205,0.0,1790.0
094407,0.0,10596.0
094421,0.0,4382.0
104818,0.0,13530.0
104820,0.0,23936.0
104911,0.0,1498.0
115112,0.0,4536.0
115209,0.0,4150.0
115210,0.0,2077.0
115512,0.0,3055.0
115513,0.0,4678.0
115515,0.0,3013.0
115516,0.0,4010.0
115607,0.0,2162.0
115806,0.0,2251.0
116107,0.0,1479.0
116110,18312.0,0.0
116201,1879.0,0.0
116203,0.0,1865.0
126402,0.0,1337.0
136810,0.0,11346.0
136911,0.0,5372.0
136912,0.0,45529.0
157204,0.0,18239.0
157226,0.0,1260.0
157306,0.0,4255.0
157308,0.0,9894.0
157311,0.0,1941.0
157312,57793.02,0.0
157318,42895.49,1274.0
157325,4137.19,0.0
157326,23935.58,52856.0
157602,6699.46,0.0
158205,0.0,9772.0
158302,8348.38,1449.0
168407,0.0,11169.0
168408,0.0,58379.0
168409,14945.0,67488.0
168412,1400.0,0.0
168413,0.0,2963.0
168414,1791.0,6119.0
168415,0.0,20907.0
168418,0.0,59767.0
168419,0.0,2202.0
168421,13376.0,4398.0
168423,0.0,3888.0
168424,0.0,105459.0
168425,2272.0,9727.0
168429,0.0,127565.0
168430,0.0,134693.0
168431,0.0,10865.0
168434,0.0,2626.0
168468,0.0,2076.0
168471,1691.0,10373.0
168473,43816.0,38719.0
168479,0.0,13745.0
168480,2430.0,0.0
168483,0.0,2127.0
168485,2210.0,0.0
168501,0.0,183807.0
168502,0.0,10240.0
168503,0.0,1050.0
168504,0.0,29888.0
168506,0.0,3491.0
168507,0.0,83116.0
168511,0.0,25276.0
168512,0.0,32788.0
168517,0.0,13848.0
168518,5368.34,0.0
168524,0.0,7100.0
168525,0.0,4827.0
168526,0.0,2583.0
168527,0.0,2063.0
168528,17913.0,0.0
168531,1791.0,0.0
168535,0.0,1504.0
168536,0.0,48548.0
168537,0.0,2882.0
168538,0.0,2785.0
168539,0.0,18550.0
168541,37610.0,0.0
168542,0.0,46579.0
168543,2687.0,3283.0
168544,8980.57,202925.0
168546,0.0,3023.0
168548,0.0,2263.0
178703,0.0,76151.0
178704,0.0,144817.0
178708,11690.12,13177.0
178711,0.0,148378.0
178713,9850.0,1849.0
178714,0.0,30119.0
178716,0.0,9631.0
178903,0.0,59099.0
178906,0.0,11743.0
189009,0.0,46305.0
189014,2652.0,0.0
189015,0.0,7515.0
189018,0.0,12055.0
189028,0.0,19992.0
189030,1791.0,6395.0
209401,0.0,9558.0
209402,0.0,6303.0
209403,0.0,74790.0
209406,0.0,5475.0
209603,4200.0,0.0
209608,52844.0,0.0
209613,0.0,8522.0
219704,1168.0,0.0
