afago,53000.0,25315.64
afbdi,1000.0,0.0
afben,11000.0,137685.08
afbfa,82137.29,48324.3
afcaf,8000.0,246685.0
afciv,1147025.79,810111.31
afcmr,442436.23,6464442.22
afcog,32570.07,38748.47
afcom,0.0,36478.38
afcpv,253000.0,3000.0
afdji,237000.0,0.0
afdza,60454293.58,5676621.23
afegy,20201366.75,905144.94
aferi,0.0,5666.02
afeth,604277.0,1282139.44
afgab,0.0,582731.12
afgha,1168000.0,677355.59
afgin,4946.0,0.0
afgmb,37404.0,87465.88
afgnb,1514000.0,15973.91
afken,309000.0,1131664.39
aflbr,1652000.0,1000.0
aflby,108000.0,8000.0
afmar,18137511.25,51335070.27
afmdg,1913.44,164041.05
afmus,535322.19,0.0
afmwi,55444.98,0.0
afner,79929.8,0.0
afnga,795000.0,0.0
afrwa,4000.0,0.0
afsdn,567163.74,0.0
afsen,94000.0,0.0
afsle,27000.0,0.0
afstp,6000.0,0.0
afsyc,8104.74,0.0
aftcd,221808.0,0.0
aftgo,51349.0,0.0
aftun,11068572.53,0.0
aftza,97608.72,0.0
afuga,2954.56,0.0
afzaf,33410449.99,5401415.69
afzmb,49138.0,0.0
afzwe,302904.58,0.0
asafg,77000.0,3404837.6
asare,25044000.0,1102918.89
asarm,5000.0,3000.0
asbgd,1684932.44,8869750.23
asbhr,166000.0,1319302.68
asbrn,24000.0,6000.0
aschn,173844009.05,464595542.76
ascxr,1000.0,0.0
ascyp,10219442.94,248770.93
asgeo,161000.0,1000.0
ashkg,515832585.33,188200002.03
asidn,81886779.0,157387552.76
asind,51081032.75,27727268.95
asirn,18516000.0,4788743.34
asirq,0.0,6948.06
asisr,10205701.86,53077101.48
asjor,753355.63,78304.0
asjpn,1403816797.48,3353635038.05
askaz,27000.0,476399.13
askhm,15000.0,4000.0
askor,326926858.47,858257252.28
askwt,6588000.0,0.0
aslao,0.0,797964.86
aslbn,2549000.0,79792.6
aslka,263000.0,19963747.75
asmac,473330.2,7134932.63
asmdv,37190.97,0.0
asmmr,2000.0,0.0
asmng,6000.0,0.0
asmys,44746740.62,255592905.83
asnpl,19000.0,0.0
asomn,1730722.38,0.0
aspak,3806000.0,347200.05
asphl,6431000.0,16139428.63
asprk,2855000.0,16627144.33
asqat,6201000.0,5000.0
assau,77006211.59,330403.07
assgp,230346193.23,252494189.47
assyr,5451000.0,0.0
astha,142821548.74,74924343.5
astur,78716487.69,3023220.18
asvnm,194000.0,93821.73
asxxb,44028000.0,331869752.52
eualb,4000.0,50408.33
euand,343671.75,24993.9
euaut,40888849.0,100188415.75
eubgr,4317000.0,13976397.81
eublr,81000.0,280787.15
eublx,554289243.55,137313272.57
euche,527737727.8,300808206.18
eucze,9081163.64,18147247.97
eudeu,683783583.49,2332746020.91
eudnk,24909467.49,73407127.29
euesp,921824818.48,677208266.98
euest,94088.66,1418234.56
eufin,23625766.27,75310060.22
eufra,581405654.92,794387448.54
eugbr,587948962.89,492589208.93
eugib,0.0,120000.0
eugrc,40728766.75,9699750.36
euhrv,753705.74,1567377.16
euhun,8289300.79,10488547.99
euirl,107195498.91,217478842.36
euisl,1260313.76,935954.15
euita,350530709.72,618144766.55
eultu,107739.56,3209761.16
eulva,188680.63,2854.26
eumco,0.0,17551525.21
eumkd,1327211.97,0.0
eumlt,951196.44,6865.66
eunld,389313793.2,169676583.52
eunor,31354812.83,7276510.65
eupol,15235204.26,2861651.76
euprt,106491883.69,13099220.1
eurou,5068384.1,568162.71
eurus,17233000.0,541400.9
eusvk,5399283.38,0.0
eusvn,1195480.54,9498.87
euswe,37340139.27,116470939.19
euukr,453000.0,0.0
naabw,31357000.0,8088276.89
naant,63595000.0,15410521.23
naatg,971000.0,84000.0
nabhs,59635000.0,3028895.95
nablz,32017274.82,5582143.08
nabmu,47745501.72,744401.67
nabrb,189000.0,141705.22
nacan,3655278282.01,1137262952.26
nacri,187902946.73,20698028.85
nacub,393811000.0,6118464.0
nacym,252967000.0,1354194.07
nadma,598395.46,31572.38
nadom,166876000.0,2416768.91
nagrd,143064.25,5982.2
nagrl,11633.92,0.0
nagtm,349707294.45,61887946.7
nahnd,86813189.59,4521508.36
nahti,14003000.0,251238.63
najam,49972000.0,4344902.78
nakna,78750.04,3000.0
nalca,597460.48,56093.0
nanic,38225322.18,1663243.76
napan,234581281.93,6221357.12
naslv,165879901.49,6620179.51
natca,11752000.0,0.0
natto,16165884.43,15739.0
nausa,62089506372.05,48199466128.99
navct,271367.19,0.0
navgb,45211000.0,558000.0
ocaus,118494419.69,92319667.33
occok,219000.0,0.0
ocfji,7000.0,111998.97
ockir,2864.76,0.0
ocncl,170000.0,0.0
ocnzl,20116612.09,9669220.63
ocplw,28000.0,0.0
ocpng,60000.0,0.0
ocpyf,31000.0,0.0
ocvut,36000.0,0.0
ocwlf,96000.0,0.0
ocwsm,290000.0,0.0
ocxxb,6894000.0,0.0
saarg,373215352.28,167563254.79
sabol,25262561.3,2857114.83
sabra,883617765.41,571405854.0
sachl,661303701.12,135727961.94
sacol,522480541.8,95411737.07
saecu,164424407.12,59142749.5
saguy,450000.0,935958.75
saper,245703316.82,14016956.17
sapry,23880385.72,1404489.59
sasur,4301580.64,0.0
saury,61613688.48,4046654.18
saven,381133390.39,178125734.8
xxxxh,60911.0,0.0
