afago,299419.0,116694.88
afbdi,0.0,1104.0
afben,142458.35,147723.84
afbfa,356854.15,98208.29
afcaf,109040.0,1030812.31
afciv,6930177.37,0.0
afcmr,180494.95,10653864.29
afcod,3596.0,0.0
afcog,19642.0,839830.94
afcom,0.0,6631186.87
afcpv,296445.07,5555.81
afdji,0.0,2420.82
afdza,59278258.21,116965167.1
afegy,23928875.24,3983845.11
afesh,5211.0,0.0
afeth,1032907.17,737927.1
afgab,588348.44,3298958.46
afgha,1265010.6,3547896.36
afgin,122145.93,15561.22
afgmb,14391.4,38587.95
afgnb,3202997.0,370141.13
afgnq,0.0,324657.53
afken,15859913.52,1651117.73
aflbr,1253295.0,45432.42
afmar,7246896.16,77683566.9
afmdg,117855.33,809776.08
afmli,148213.75,0.0
afmoz,13980.0,0.0
afmus,748257.3,0.0
afmwi,1810.0,0.0
afner,84487.34,0.0
afnga,632401.89,18908.51
afrwa,29336.66,0.0
afsdn,1279303.31,0.0
afsen,200032.32,0.0
afstp,56270.0,0.0
afsyc,2722.83,0.0
aftcd,1101910.0,0.0
aftgo,97661.54,6044.0
aftun,2436051.33,356273.0
aftza,15659616.01,76320.0
afuga,912293.98,0.0
afzaf,50162664.87,20753411.84
afzmb,12965.17,0.0
afzwe,401251.0,0.0
anatf,1610.0,0.0
asafg,308834.0,1752715.9
asare,10430688.0,1798465.86
asarm,19632.59,15962.0
asaze,24958.53,20235.28
asbgd,1683523.0,10473537.78
asbhr,332169.0,149591.19
asbrn,20371.0,240739.0
ascck,29100.0,0.0
aschn,192950025.01,1711347840.92
ascyp,1865141.68,416927.83
asgeo,17750.0,0.0
ashkg,206844202.4,319046694.54
asidn,24806411.02,329423493.11
asind,94261160.89,91168528.61
asirn,32458455.75,20478200.01
asirq,240361.0,9389.0
asisr,42950606.13,182366849.06
asjor,1864156.36,187044.22
asjpn,1470637797.11,4634418677.49
askaz,0.0,44651186.28
askgz,0.0,1441.0
askhm,31460.0,525715.17
askor,276613330.88,2477653112.9
askwt,17650957.0,0.0
aslao,0.0,819756.7
aslbn,8849856.97,132428.65
aslka,4390911.33,40030799.39
asmac,2548517.85,6009097.36
asmdv,13243.83,0.0
asmmr,64331.0,0.0
asmys,74729070.29,366419340.93
asnpl,37050.98,0.0
asomn,3914864.9,0.0
aspak,5096761.0,7614771.49
asphl,34891265.54,180970611.55
asprk,3452921.0,59179038.75
asqat,2194503.0,0.0
assau,92941088.01,72464062.24
assgp,631753779.53,442785970.38
assyr,12515533.0,0.0
astha,146579628.75,278093864.64
astjk,18699.0,0.0
astkm,22171.09,0.0
astur,47899884.82,17228867.08
asvnm,571241.0,175231.98
asxxb,91024256.0,978737853.03
asyem,25949.0,0.0
eualb,138196.21,463238.82
euand,703914.36,4196.0
euaut,98414840.45,174532008.07
eubgr,2936633.74,15198911.35
eubih,84074.0,237726.27
eublr,1994058.0,148197.0
eublx,321132249.57,239014038.21
euche,439812677.24,474934685.34
eucze,30307628.71,39576621.47
eudeu,1633335348.44,4437511296.95
eudnk,75284665.09,125880397.93
euesp,945978049.44,1296806259.18
euest,1184331.15,3813683.66
eufin,33296068.35,177791004.71
eufra,533926798.73,1079972553.52
eugbr,832470917.67,1089473445.25
eugib,1170425.0,225223.12
eugrc,15212931.09,17367746.43
euhrv,3334523.79,3353712.0
euhun,171874531.9,72262072.63
euirl,98648411.24,320311771.37
euisl,2324002.9,943830.3
euita,243403550.41,1319208378.52
eultu,161380.89,205962.14
eulva,226241.32,213047.0
eumda,723098.31,0.0
eumkd,188962.46,0.0
eumlt,1309204.16,391023.6
eunld,458098077.68,266382598.78
eunor,57776703.42,18682420.43
eupol,36850675.21,2492024.56
euprt,175157254.51,32467966.68
eurou,3838540.27,1163114.43
eurus,23164286.77,2110613.1
euscg,3047468.03,5125.0
eusvk,7279121.63,3424677.0
eusvn,6341079.06,13296015.41
euswe,28070402.96,599184795.82
euukr,2266235.39,121925.0
naabw,14001609.0,10543624.96
naaia,685128.0,0.0
naant,448784351.0,1677750.66
naatg,2647065.2,5246.0
nabhs,15104853.65,7879116.75
nablz,42248908.59,1662620.35
nabmu,105831746.0,1312.0
nabrb,15935591.93,1569618.82
nacan,6030669163.53,2312900531.67
nacri,336859681.95,140112570.86
nacub,343266380.54,119618650.4
nacym,198304290.0,716804.09
nadma,1038048.25,378666.68
nadom,314064580.0,10084654.85
nagrd,1310409.75,44888.58
nagrl,30402.06,36270.0
nagtm,525495749.6,104824996.62
nahnd,160939924.47,8060255.05
nahti,11469807.0,282546.66
najam,107012851.16,9105668.56
nakna,562147.98,0.0
nalca,2236070.44,11187.0
namsr,21708.71,0.0
nanic,80669925.86,14030177.01
napan,287603734.94,23946848.23
naslv,273985495.43,15409069.31
natca,1450780.0,0.0
natto,51149800.03,363564.33
nausa,107625731008.89,97141331046.33
navct,1009352.0,0.0
navgb,16313564.0,7855.84
ocaus,243237712.11,260850803.5
ocfji,106296.0,445118.57
ocfsm,0.0,3083.0
ockir,35895.0,0.0
ocmhl,4584.0,0.0
ocmnp,1525.0,0.0
ocncl,235330.35,0.0
ocnzl,55339460.34,7473379.07
ocpcn,12939.0,0.0
ocpng,860611.0,0.0
ocpyf,695636.52,3657.12
ocwlf,13399.0,0.0
ocxxb,86172.0,0.0
saarg,476685044.71,220887332.13
sabol,44804337.8,11405006.03
sabra,626642198.94,1135052811.67
sachl,565439939.95,644906359.52
sacol,459011319.06,213031276.41
saecu,99011329.33,58901706.22
saguy,4152455.74,22480.04
saper,251923236.51,58562790.5
sapry,12723413.93,197135.46
sasur,2563761.11,2139.0
saury,51249413.91,10437400.54
saven,496643876.0,117069234.22
xxxxh,12448749.0,552395.51
