afago,3220520.0,49163.24
afbdi,0.0,6334.88
afben,50140.0,402308.46
afbfa,226936.99,9365.83
afcaf,523168.0,900176.02
afciv,1202883.46,0.0
afcmr,479287.51,6437196.63
afcod,899739.0,0.0
afcog,270115.0,415618.15
afcom,38740.0,99933.16
afcpv,4207846.27,3277484.6
afdza,42704065.75,61690580.37
afegy,43251357.51,1509403.06
afeth,2789196.77,413222.27
afgab,335922.46,4866479.92
afgha,3968140.15,922416.2
afgin,107863.37,16970.78
afgmb,628346.25,64536.5
afgnb,17747.0,0.0
afgnq,0.0,72955.98
afken,12064947.13,197392.45
aflbr,2771175.0,358678.71
afmar,22164597.49,87716155.41
afmdg,3976245.67,540588.77
afmli,1316094.3,0.0
afmoz,21813.0,0.0
afmrt,1856962.0,0.0
afmus,2508232.25,17870.91
afner,1081850.67,0.0
afnga,28851783.98,0.0
afsdn,2510947.05,10108.0
afsen,702176.28,0.0
afsom,3021478.0,0.0
afstp,73617.0,0.0
afsyc,16783.89,0.0
aftcd,6865.0,0.0
aftgo,306096.49,0.0
aftun,4148488.21,0.0
aftza,7589888.16,0.0
afuga,409317.59,0.0
afzaf,99796159.18,16343268.35
afzmb,137835.24,0.0
afzwe,374970.0,0.0
anatf,24697.0,0.0
asafg,84377.0,2938537.18
asare,71603679.0,355493.16
asarm,8550.0,0.0
asaze,478178.72,0.0
asbgd,18048170.97,9970270.5
asbhr,1566134.0,73175.26
asbrn,103467.39,4185.0
ascck,3569.0,0.0
aschn,186109067.85,1150029211.31
ascyp,5582947.7,677257.32
asgeo,5006108.0,0.0
ashkg,227339809.47,218577988.63
asidn,67900436.18,280079493.9
asind,104077913.49,66574120.17
asirn,51528182.66,8269060.17
asirq,111134.0,306029.04
asisr,33552706.71,133470439.38
asjor,2844255.73,42942.11
asjpn,1453865402.99,3838071438.64
askaz,0.0,615055.41
askgz,0.0,4711.66
askhm,29970.0,63530.51
askor,340135127.59,1566596329.98
askwt,64687237.0,2000.0
aslao,0.0,652692.47
aslbn,7610426.43,66748.31
aslka,29952056.0,29834953.83
asmac,445855.56,3345550.53
asmdv,296656.36,0.0
asmmr,440221.0,0.0
asmys,96133517.83,492555987.11
asnpl,13199.0,0.0
asomn,7927156.7,18896.0
aspak,5725321.0,3528690.61
asphl,57762723.21,115436313.95
asprk,10126956.0,14307319.01
asqat,14191119.0,0.0
assau,132526371.0,941289.57
assgp,450263003.88,332095387.25
assyr,8181534.0,0.0
astha,196607745.52,186446172.5
astkm,226559.0,0.0
astur,60608702.04,10633553.1
asvnm,2035403.0,69025.94
asxxb,137716715.0,684189709.7
asyem,7693911.0,0.0
eualb,8460.0,76968.4
euand,698084.8,8629.94
euaut,54306178.12,151587508.73
eubgr,6082935.33,11535517.76
eubih,0.0,220976.0
eublx,404404700.06,201022477.75
euche,112746261.48,365542933.78
eucze,14383586.22,43226145.32
eudeu,736536856.41,3286247322.29
eudnk,48123773.69,103917536.92
euesp,1099977716.0,1008876433.18
euest,683065.56,7914319.86
eufin,25023313.87,94725047.5
eufra,550417756.77,945649638.6
eugbr,621576334.2,883234309.75
eugib,19409.0,140965.33
eugrc,29401989.26,17722252.34
euhrv,4714215.98,2322874.25
euhun,68500093.46,16067112.43
euirl,77698989.7,275030208.69
euisl,2477384.39,1988325.55
euita,370535693.74,1175915266.31
eultu,303162.61,2887213.43
eulva,248227.39,27016.0
eumda,9151.0,0.0
eumkd,797907.21,14928.0
eumlt,2016988.62,1528024.59
eunld,350164777.3,235236766.69
eunor,51349509.73,31826058.43
eupol,19290651.16,2343180.24
euprt,100907632.12,15850824.56
eurou,7093089.18,443128.94
eurus,67220561.05,7828967.45
euscg,1260079.09,21633.0
eusvk,5101055.1,356842.0
eusvn,3028595.27,853515.39
euswe,50106959.03,264883415.97
euukr,3529592.26,1004306.0
naabw,9081902.0,19040223.82
naant,336584748.0,5258663.31
naatg,20958529.0,15505.18
nabhs,44204933.42,10746131.03
nablz,42376120.92,6570777.39
nabmu,21834942.87,28917.57
nabrb,11041953.95,396735.7
nacan,4634230956.13,1696727489.56
nacri,284522954.28,84046616.53
nacub,326321815.0,34007072.16
nacym,32928149.0,56593.09
nadma,682583.15,52479.26
nadom,327616226.0,11142266.54
nagrd,1464735.76,28816.6
nagrl,13219.08,0.0
nagtm,480415754.75,93520280.59
nahnd,132871469.28,8124481.45
nahti,23296234.0,490244.93
najam,94401977.86,8293895.64
nakna,502042.96,3646.0
nalca,1321742.64,61243.0
nanic,92842517.29,2627737.91
napan,261201810.41,16513345.02
naslv,252827490.09,17799916.45
natca,6467508.0,0.0
natto,41989965.51,6380609.09
nausa,85777320344.21,77153477434.12
navct,2173210.11,0.0
navgb,2675177.0,0.0
ocaus,143918094.44,169891100.79
occok,175567.0,0.0
ocfji,347635.0,693313.73
ocmhl,26920.0,0.0
ocncl,49315.0,0.0
ocnzl,40685733.52,4804311.54
ocpcn,21621.0,0.0
ocpng,46873.0,0.0
ocpyf,1060773.51,5110.01
ocvut,117339.0,0.0
ocwlf,15899.0,0.0
ocxxb,6819697.0,0.0
saarg,621903451.11,243436761.43
sabol,41892206.98,12208854.46
sabra,1223365612.64,886301557.61
sachl,1095151936.81,381576356.03
sacol,612827156.99,119874152.89
saecu,168798611.27,47185679.1
saguy,2149668.97,709304.69
saper,363584697.59,72561050.89
sapry,31949914.37,233696.21
sasur,2031497.0,0.0
saury,58945473.9,14394275.33
saven,594556515.1,254182341.31
xxxxh,11468202.0,1188807.61
