afago,1399077.0,572816.23
afbdi,0.0,1399.0
afben,366477.0,3357088.09
afbfa,338456.79,49900.49
afcaf,2607201.0,230753.5
afciv,949744.25,281643.0
afcmr,1192759.55,2475614.36
afcod,113504.0,0.0
afcom,16185.0,17064.0
afcpv,184226.0,3914.0
afdza,39911936.98,10118169.73
afegy,30161494.1,1424833.32
afeth,1354585.0,1709599.53
afgab,527233.93,3658950.67
afgha,8096520.24,150059.1
afgin,94376.96,5421033.36
afgmb,321171.0,31994.49
afgnb,523904.0,0.0
afken,1024222.0,991060.92
aflbr,3664347.0,0.0
afmar,18059360.21,75165482.43
afmdg,132511.83,206753.49
afmli,1125560.13,0.0
afmrt,835718.0,0.0
afmus,1379561.04,0.0
afner,2281604.87,1323.0
afnga,20422602.39,32687.12
afsdn,3027261.5,0.0
afsen,2214061.29,0.0
afsle,35219.0,0.0
afsom,4313399.0,0.0
afstp,22598.0,0.0
afsyc,8426.55,0.0
aftcd,40092.0,0.0
aftgo,513505.72,0.0
aftun,10829290.28,7244.0
aftza,417402.65,0.0
afuga,24735.0,0.0
afzaf,28375730.14,48481307.97
afzmb,366327.57,0.0
afzwe,52700.0,0.0
anatf,3687.0,0.0
asafg,91881.0,444210.66
asare,42586037.0,571235.17
asaze,6490160.82,0.0
asbgd,5675401.32,6838741.09
asbhr,203210.0,7433.45
asbrn,58052.0,31967.0
ascck,2532.0,0.0
aschn,276844725.84,677005713.95
ascxr,38686.0,0.0
ascyp,21846574.99,2051490.37
asgeo,2959.0,16549.66
ashkg,262437514.53,190043096.48
asidn,104156285.93,214733293.2
asind,54539828.42,51826644.0
asirn,56767836.0,4031951.59
asirq,35125.0,0.0
asisr,13822331.54,87483307.12
asjor,1038737.0,20786.79
asjpn,1607666947.59,3460099151.83
askaz,917542.0,2821322.43
askgz,0.0,14461.4
askhm,29679.0,0.0
askor,478080881.43,1147879064.49
askwt,15612553.0,4391.0
aslao,0.0,27355.0
aslbn,8285547.0,21119.11
aslka,17496266.0,22961253.97
asmac,1037752.74,1532305.4
asmdv,243077.27,0.0
asmmr,592100.0,0.0
asmng,19298.0,0.0
asmys,97058122.27,241815836.24
asomn,3117749.1,0.0
aspak,19456525.0,1477425.24
asphl,99734861.64,55077610.74
asprk,7265405.0,56143858.88
asqat,7966928.0,2513.3
assau,82675789.01,9899.28
assgp,304666810.85,355929400.92
assyr,10409114.0,0.0
astha,150178456.88,125864160.01
astkm,11168371.0,0.0
astur,138277730.97,13195140.39
asuzb,3094051.0,0.0
asvnm,1996694.0,0.0
asxxb,110077718.0,531756234.96
asyem,4018766.0,0.0
eualb,3867459.0,194619.93
euand,866921.45,12057.0
euaut,37638918.44,136077089.12
eubgr,2031900.92,13690550.16
eublx,467432559.24,204764907.22
euche,146202594.89,315961915.85
eucze,8122383.53,27380144.82
eudeu,701906022.07,2673234982.06
eudnk,49161999.28,72417906.21
euesp,1055841895.32,620468797.31
euest,1866199.88,4218470.12
eufin,18671328.68,102786312.36
eufra,544338450.05,842239199.51
eugbr,523006714.89,632595439.22
eugib,24778.0,79980.02
eugrc,18559218.64,9008845.82
euhrv,3498413.2,703236.72
euhun,10305506.65,17464360.48
euirl,83195487.99,250188773.92
euisl,1308453.66,1337719.36
euita,269028404.07,818444236.82
eultu,149617.84,1474373.71
eulva,39221.07,14948.0
eumda,2107211.75,0.0
eumkd,471522.9,0.0
eumlt,1701049.64,238178.66
eunld,304929788.3,211864818.43
eunor,64617208.07,8958549.66
eupol,17364084.83,2438327.78
euprt,80341866.52,11267044.43
eurou,3921600.84,149355.55
eurus,157840562.81,416756.91
euscg,3454905.64,7858.0
eusvk,3953530.36,0.0
eusvn,2581114.66,224881.5
euswe,34706549.37,156740474.74
euukr,3618529.83,671587.42
naabw,6101624.0,3828936.73
naant,464643628.0,6062724.91
naatg,1349267.0,50191.08
nabhs,30171202.0,2099745.1
nablz,37425513.81,6555460.61
nabmu,30499358.0,1131698.48
nabrb,2147797.0,168282.2
nacan,4094256078.04,1490747209.02
nacri,265122891.61,61721512.93
nacub,368800987.0,21446518.41
nacym,45383465.0,1214501.15
nadma,542470.48,18412.83
nadom,292382093.0,5081495.61
nagrd,1941332.99,23085.5
nagrl,3121.72,0.0
nagtm,374533178.32,97111479.67
nahnd,111148934.12,9089421.57
nahti,17102722.0,396981.47
najam,86190972.89,4192523.04
nakna,407278.21,5742.0
nalca,748992.09,75142.85
namsr,23773.0,0.0
nanic,65652000.41,9770874.61
napan,219797436.13,4864878.44
naslv,195398867.71,10160208.99
natca,11072488.0,0.0
natto,26716051.76,1264614.16
nausa,73097237570.51,63161102507.68
navct,603585.0,0.0
navgb,4788328.0,0.0
ocaus,130879692.64,123998279.27
occok,70795.0,0.0
ocfji,88536.0,107754.49
ocfsm,34687.0,5471.0
ockir,17627.0,174057.11
ocmhl,106145.0,0.0
ocncl,57675.0,0.0
ocniu,1447.0,0.0
ocnzl,29054296.4,4993867.95
ocpcn,14833.0,0.0
ocpng,133581.0,0.0
ocpyf,605527.83,0.0
octuv,69005.0,0.0
ocvut,447336.0,0.0
ocwlf,86182.0,0.0
ocxxb,7138907.0,0.0
saarg,545445666.99,276426998.17
sabol,30798958.48,12681117.09
sabra,1049874983.43,745569667.25
sachl,928054235.91,402631564.18
sacol,522796898.12,104044514.66
saecu,209248774.24,61746767.54
saguy,1333067.0,50024.0
saper,290898287.45,19067604.89
sapry,27256689.09,0.0
sasur,1684555.96,0.0
saury,57430371.64,2326335.73
saven,405966885.16,176059063.6
xxxxh,11179946.0,110898.0
