afago,17778345.0,29136.0
afbdi,0.0,30545.0
afben,203589.0,72923.0
afbfa,1461636.56,215350.16
afcaf,123328.0,83935.35
afciv,3728336.3,79852880.74
afcmr,6114483.38,1346827.99
afcog,3876716.0,4573081.24
afcom,21728.0,44344.0
afcpv,69048.84,10196.0
afdji,36473.0,0.0
afdza,180113676.36,23025719.87
afegy,110285427.37,107540356.73
aferi,0.0,29720.0
afeth,7574552.0,1977510.42
afgab,182465.0,9599443.65
afgha,2610735.58,5772842.78
afgin,264229.0,101991.85
afgmb,276045.48,243662.0
afgnb,0.0,60351.44
afgnq,4662746.0,25361518.19
afken,9602884.84,2766030.41
aflbr,542492.0,374202.55
aflby,9023402.0,23230159.12
afmar,33341712.56,212815177.99
afmdg,3845026.86,2304011.17
afmli,309419.17,157905.0
afmoz,397756.0,76961.0
afmrt,109140.0,0.0
afmus,4699435.69,3894289.38
afmwi,194928.01,0.0
afner,163472.83,21153.0
afnga,30791612.0,29359.0
afsdn,1874739.0,0.0
afsen,562920.15,106383.05
afsle,75583.0,0.0
afstp,7104.0,0.0
afsyc,15077.0,9695.0
aftcd,16258.0,0.0
aftgo,442326.88,0.0
aftun,56433629.76,14146244.22
aftza,1997343.43,25687.0
afuga,1780678.46,2010.0
afzaf,448398091.87,88732282.49
afzmb,3531649.26,0.0
afzwe,186983.39,107317.85
asafg,728783.0,337391.89
asare,241516223.0,53218328.2
asarm,4313713.36,110866.0
asaze,4326115.81,81279.76
asbgd,2062922.0,134274315.57
asbhr,43455070.4,3191964.22
asbrn,318613.0,86860.0
asbtn,22206.0,6311.0
aschn,5125705274.97,40490393231.99
ascyp,10933267.31,1551854.08
asgeo,3747295.0,12422806.12
ashkg,567951165.93,402681512.92
asidn,158572277.24,1252121693.86
asind,873391773.61,1002208037.24
asirn,6419459.17,3503268.82
asirq,23432384.0,2701.0
asisr,182212053.87,529198672.6
asjor,29138790.34,19327994.11
asjpn,3055440121.7,12858432508.17
askaz,47433813.0,2589966.6
askgz,1967573.35,245498.18
askhm,26392.35,58259388.81
askor,1409964130.25,11740478722.43
askwt,39654439.0,376621.94
aslao,23670.0,532129.23
aslbn,27058023.7,601259.65
aslka,2740900.09,86654408.42
asmac,2241917.45,20908296.72
asmdv,11860.51,5055.0
asmmr,4500.0,0.0
asmng,3200771.0,0.0
asmys,225022248.51,4359289716.64
asnpl,413079.18,18767.0
asomn,36355418.35,692033.35
aspak,38942664.83,22683353.92
asphl,81709633.19,1290293041.18
asprk,14719520.0,1024121.58
asqat,74922359.04,8804913.57
assau,310226113.4,2118336.85
assgp,1129423753.95,1439643091.13
assyr,4954543.0,2935.0
astha,341026185.19,2153457147.3
astkm,160674.0,0.0
astur,453789788.47,197462704.88
asuzb,369583.0,0.0
asvnm,79734986.0,186819768.36
asxxb,320891931.0,4538844035.0
asyem,5053801.0,0.0
eualb,3137728.3,1225223.36
euand,23437.0,70447.3
euaut,253349801.65,598211707.77
eubgr,3600047.67,40044807.18
eubih,8433917.61,2715980.98
eublr,16037009.55,38441201.46
eublx,1439481183.04,781854806.32
euche,1194912131.36,1238867686.68
eucze,272150565.96,367710361.29
eudeu,4579701273.23,9892930637.0
eudnk,139587897.08,493775321.61
euesp,3897618516.49,3629622412.93
euest,11937260.71,32363159.56
eufin,204141655.12,321148639.64
eufra,1145497370.23,2331889642.5
eugbr,2359415146.79,1845704670.97
eugib,0.0,133660.27
eugrc,72081210.98,168413881.86
euhrv,28090963.02,15229380.96
euhun,293398680.74,370437093.26
euirl,303119695.43,801711297.78
euisl,4965825.96,2626327.93
euita,837462809.53,3277444449.54
eultu,39618272.74,51120370.51
eulva,4253708.65,8366237.13
eumda,2510893.74,427592.0
eumkd,50604.0,0.0
eumlt,1534427.3,4691714.36
eumne,1242235.05,2346.0
eunld,2076053859.32,2492194233.67
eunor,156253042.08,69187720.39
eupol,293428226.27,267484496.97
euprt,246784877.2,132510259.18
eurou,70143982.28,49235193.21
eurus,431520712.19,336395190.4
eusrb,13187859.03,1580583.92
eusvk,69788709.65,95735429.64
eusvn,32889605.05,57629952.58
euswe,125634245.1,656723625.0
euukr,63549174.15,43960610.74
euvat,3546.0,0.0
euxxc,1779194.0,903288.24
naabw,27793583.27,36299125.53
naaia,57167.0,14366.0
naant,95731527.0,33197584.57
naatg,4431032.57,127857.0
nabhs,53375486.58,119114641.86
nablz,93281325.64,9036961.32
nabmu,2576167.52,1973462.0
nabrb,29541669.52,1184458.08
nacan,20181371361.32,6734236168.21
nacri,894809121.9,1079708351.19
nacub,306137951.0,17236679.54
nacym,2423379.0,920019.96
nadma,2020787.02,120947.0
nadom,901085695.55,106625477.14
nagrd,1322065.0,28865.0
nagrl,0.0,28387.23
nagtm,1540479211.18,593573932.75
nahnd,424008245.0,258179594.94
nahti,31036175.0,14149683.14
najam,74892806.26,3218236.05
nakna,460109.0,1962603.0
nalca,1737045.0,326265.0
nanic,354581585.06,53179674.5
napan,850515189.73,96588771.26
naslv,751516970.57,90107731.12
natca,432531.0,3033.0
natto,64186829.0,66176770.53
nausa,220390579259.09,142839582180.63
navct,2182247.02,12086.0
navgb,1644120.0,3235.0
ocaus,1225080779.59,690329662.2
occok,9096.0,0.0
ocfji,442630.0,1469278.25
ocfsm,47669.0,38844.81
ocgum,64543.0,2837.0
ockir,0.0,3300.0
ocmhl,30385.0,0.0
ocncl,4387518.31,29020.92
ocnru,8200.0,0.0
ocnzl,163465260.31,52391707.16
ocplw,38295.0,0.0
ocpng,909779.0,10885.0
ocpyf,5246154.14,2617.0
octon,60569.31,0.0
ocvut,109076.0,0.0
ocwlf,85934.0,0.0
ocwsm,858591.0,0.0
saarg,1834672100.37,1290453577.32
sabol,124528808.56,35148483.78
sabra,3850994837.82,3792282301.22
sachl,2100153614.64,1869670147.38
sacol,3862182047.32,656359348.93
saecu,744293591.73,87403412.18
saguy,10251562.8,4516643.36
saper,1131270187.87,207731989.98
sapry,105857647.74,5302645.49
sasur,18189324.11,171832.0
saury,206994821.0,135711132.54
saven,1607603551.54,247564447.39
xxxxe,49186.0,0.0
xxxxh,90728739.0,20191.0
