afago,56543013.0,148634.51
afbdi,0.0,97997.45
afben,3600.0,14008.0
afbfa,170765.5,378553.04
afcaf,70730.47,1585784.72
afciv,3431299.32,14209136.8
afcmr,3599748.0,1896194.14
afcog,3623738.0,4294737.84
afcom,460531.0,50439.0
afcpv,51939.27,0.0
afdji,63089.0,261049.0
afdza,251976317.28,13125725.45
afegy,34068138.0,75449261.93
aferi,451613.0,3083.0
afeth,1254244.12,1926596.9
afgab,1777407.0,2647777.0
afgha,1835493.0,1170307.1
afgin,2079181.0,5307984.63
afgmb,124352.0,97647.0
afgnb,3482.0,14353.99
afgnq,117719.0,16654461.73
afken,11790253.39,587695.65
aflbr,2091742.0,341665.98
aflby,28359400.0,4339351.38
afmar,113827882.6,102505713.13
afmdg,1761220.98,1638975.41
afmli,45090.0,0.0
afmoz,544911.22,0.0
afmrt,33224.0,0.0
afmus,2286464.44,684089.59
afmwi,52114.0,0.0
afnga,28441751.0,2644.0
afrwa,37443.97,1152946.0
afsdn,1341112.19,3814.0
afsen,1941534.52,568166.0
afsle,26701.0,0.0
afstp,404192.0,0.0
aftgo,39233.0,0.0
aftun,46930300.62,7470353.9
aftza,1133385.11,0.0
afuga,494033.52,314986.0
afzaf,271013059.22,76062704.67
afzmb,632238.92,0.0
afzwe,30455.0,0.0
asafg,438825.0,531374.11
asare,326029837.0,14933605.84
asarm,2658765.41,59285.39
asaze,7830366.01,19681.0
asbgd,12724251.0,124838500.03
asbhr,4541496.0,2199577.6
asbrn,257768.0,121629.75
asbtn,5838.0,13869.0
aschn,2756883318.26,29542040757.78
ascyp,5321266.13,249269.81
asgeo,3066553.0,1289932.66
ashkg,864861203.84,336558766.89
asidn,125845025.12,796297843.51
asind,1086557331.91,727106934.47
asirn,9106285.0,8252689.97
asirq,1336701.0,106191.43
asisr,133318117.09,411345957.51
asjor,22476920.94,5142037.32
asjpn,2398311917.12,9506351029.52
askaz,67159022.55,3843650.29
askgz,728490.41,340867.17
askhm,7077.0,29998910.18
askor,815708518.74,9567592029.28
askwt,4683177.0,4219068.71
aslao,384034.0,380689.01
aslbn,24861558.86,490127.02
aslka,2784447.87,80256195.74
asmac,2141316.47,20967597.11
asmdv,100509.0,22398.0
asmmr,21341.0,0.0
asmng,2009568.0,0.0
asmys,262052879.13,3337127224.99
asnpl,152590.55,0.0
asomn,5256662.7,340315.75
aspak,81332715.03,32800247.02
asphl,72086621.07,893032586.95
asprk,904047.0,1623996.7
asqat,11374949.0,5670.96
assau,225838830.92,3050602.47
assgp,569607306.59,1426679494.93
assyr,4997929.0,153060.0
astha,188618224.48,1551086525.56
astjk,143550.0,0.0
astkm,1846589.0,0.0
astur,328118086.73,119937848.15
asuzb,2684152.0,0.0
asvnm,130613525.29,163678410.41
asxxb,176293772.0,3571007193.29
asyem,1605150.65,9848.0
eualb,3027647.31,917987.54
euand,15468.0,788016.85
euaut,191544333.04,471153417.46
eubgr,23184348.97,32505969.76
eubih,5945581.15,2222446.19
eublr,16931184.38,13263052.57
eublx,1286742050.32,612275468.11
euche,685838937.11,1013173418.16
eucze,188443569.92,289163154.28
eudeu,4285637424.72,7917671815.8
eudnk,103476100.11,323818954.16
euesp,2833398680.01,3263311909.48
euest,8601085.61,32220312.86
eufin,216548561.91,234458445.4
eufra,926245449.39,1931112843.76
eugbr,1784580759.15,1684436152.21
eugib,220521.0,40285.06
eugrc,71459189.95,52325379.27
euhrv,28285498.35,8819658.06
euhun,166051719.89,263939260.11
euirl,272146759.02,790102592.81
euisl,3085678.16,5493429.11
euita,699806032.92,2528397220.96
eultu,31661390.23,44155912.22
eulva,2712387.55,4706824.35
eumda,3519042.96,527072.34
eumkd,4060480.68,311014.22
eumlt,6529911.26,103799034.48
eumne,1485635.49,82384.0
eunld,1571949544.32,1888289904.13
eunor,115386786.39,67696488.6
eupol,216569965.96,144302752.66
euprt,77990643.6,119117891.35
eurou,62359579.23,38539592.6
eurus,202457623.99,91369061.41
eusmr,12433.0,1804.0
eusrb,16585934.83,1917970.09
eusvk,36462173.11,51751208.7
eusvn,11833884.59,14285559.56
euswe,76105136.43,497509074.65
euukr,32945028.81,12744473.04
euvat,113448.0,9739.0
euxxc,1859970.0,342704.0
naabw,106116461.55,38924721.97
naaia,605471.0,709831.0
naant,83507034.0,29183722.38
naatg,3795362.0,78777.0
nabhs,17413893.67,3676607.78
nablz,94770210.0,8463946.28
nabmu,2607903.0,5587755.47
nabrb,19387897.12,590358.69
nacan,14010597620.42,5843208399.37
nacri,584629035.36,610393888.92
nacub,250231221.0,12535754.9
nacym,14927459.0,1561114.24
nadma,2207231.0,174348.0
nadom,571106718.99,106393960.37
nagrd,2405734.92,13555.0
nagrl,43500.0,12121.06
nagtm,1197392666.28,645487480.74
nahnd,411405847.41,176124095.31
nahti,22895404.0,13329058.2
najam,113524511.58,6227735.48
nakna,620218.0,1239521.0
nalca,1334381.0,281690.63
namsr,79205.89,112839.0
nanic,250755714.87,40054987.25
napan,667222507.8,87126105.39
naslv,548894665.88,67239066.96
natca,234776.0,24901.0
natto,160117864.22,60617951.39
nausa,170911331505.63,114516025232.51
navct,2279811.16,1094.0
navgb,983687.0,7233.0
ocaus,927384312.68,735579546.37
occok,12705.0,0.0
ocfji,1151197.23,1069640.54
ocfsm,35381.0,76513.0
ocgum,205121.0,0.0
ockir,0.0,59859.0
ocmhl,943075.0,0.0
ocmnp,237741.0,0.0
ocncl,479016.0,0.0
ocniu,10236.0,0.0
ocnru,6570.0,0.0
ocnzl,118980215.21,48094750.81
ocpng,1130850.0,0.0
ocpyf,3666958.47,0.0
ocslb,12000000.0,0.0
octon,21132.0,0.0
ocvut,66089.0,0.0
ocwsm,523724.48,0.0
saarg,1244610528.77,987898616.61
sabol,93877950.25,41301893.51
sabra,2757778731.44,2927258492.65
sachl,1181906786.6,1564892221.8
sacol,2316279401.85,550020804.15
saecu,665541651.26,81092183.33
saguy,6990198.77,1488680.97
saper,740939255.6,88014955.42
sapry,72899772.0,2092144.91
sasur,10114842.0,34025.0
saury,101930888.68,118282878.22
saven,1495340075.03,96426368.43
xxxxe,22147.0,0.0
xxxxh,84465874.0,59854.0
