afago,321506.0,35022.53
afbdi,0.0,4286.03
afben,180074.35,112542.5
afbfa,121390.26,1192095.26
afcaf,44516.0,1876512.98
afciv,12874600.02,45515.0
afcmr,40992.0,7998511.74
afcog,0.0,1918475.21
afcom,0.0,10819.0
afcpv,355745.61,191457.8
afdza,71145694.14,125617581.0
afegy,24004225.89,4231698.9
aferi,5009.0,0.0
afeth,975522.45,2564618.09
afgab,240086.41,2350296.56
afgha,1536109.33,528177.4
afgin,1132294.72,13109.74
afgmb,434068.42,59210.98
afgnb,20000.0,13146.85
afgnq,0.0,284291.06
afken,1384591.01,2821376.53
aflbr,3679142.0,0.0
afmar,8177980.42,79668505.92
afmdg,90443.26,928888.59
afmli,1648585.32,0.0
afmoz,29059.0,0.0
afmus,324157.91,15464.0
afmwi,46183.0,0.0
afner,106704.08,0.0
afnga,2145156.83,110466.0
afsdn,1054520.33,0.0
afsen,280721.81,0.0
afstp,6474.0,0.0
aftcd,162409.0,0.0
aftgo,143182.56,0.0
aftun,2567895.17,0.0
aftza,7234167.29,0.0
afuga,2468784.19,0.0
afzaf,61754649.95,28469444.64
afzmb,64285.0,0.0
afzwe,24271.0,0.0
asafg,105844.0,516312.75
asare,18244333.0,16133143.35
asarm,0.0,3078.15
asaze,666929.89,1275.11
asbgd,7720765.87,21061816.24
asbhr,3827892.04,1043052.76
asbrn,4503.0,194651.23
ascck,3506.0,4863.0
aschn,363871623.0,2600551830.19
ascyp,4722901.97,3167592.83
asgeo,3790.0,0.0
ashkg,245304115.05,525210297.73
asidn,31990576.83,465475966.6
asind,94706419.76,135485522.55
asirn,23026179.63,34799540.45
asirq,951821.0,35681.0
asisr,56147983.12,297817815.0
asjor,2731111.26,384677.0
asjpn,2040982256.21,6075124930.78
askaz,9067557.89,35429303.91
askgz,0.0,400327.42
askhm,68399.77,849847.88
askor,423557899.91,3145390452.06
askwt,54493083.71,1082359.54
aslao,0.0,848238.0
aslbn,10224662.54,170681.34
aslka,1049173.0,40068872.0
asmac,4033543.93,6630859.57
asmdv,90529.91,0.0
asmys,125863579.02,608355424.3
asnpl,348047.85,0.0
asomn,3342881.81,165068.19
aspak,5204170.0,10160054.48
asphl,38566323.77,256003560.39
asprk,9945857.0,94878912.98
asqat,10844049.49,119970.1
assau,209983356.71,143050524.44
assgp,353086287.55,527608730.28
assyr,7101095.0,94784.87
astha,111968918.86,368200912.94
astur,59637335.08,29981488.39
asvnm,852351.0,6034900.25
asxxb,152665659.0,1377864989.27
asyem,195411.0,0.0
eualb,227558.0,435524.01
euand,505472.4,0.0
euaut,85689752.27,183409857.2
eubgr,6765276.6,22224941.58
eubih,55100.0,49943.34
eublr,2536346.2,3530896.0
eublx,477089347.51,326914095.53
euche,460260159.5,570157405.4
eucze,46204499.19,26540070.13
eudeu,1444396265.78,5058245363.86
eudnk,67980122.36,145013081.86
euesp,1562556470.32,1463893533.48
euest,2837606.34,6008937.59
eufin,43824684.47,238476318.03
eufra,568033097.76,1166393363.53
eugbr,1167511589.4,1205334676.87
eugib,1091327.0,52252.79
eugrc,14836487.9,40510506.98
euhrv,1830757.06,10020294.35
euhun,159824749.93,65029991.6
euirl,159054565.86,394419161.36
euisl,2380072.58,365469.18
euita,320404441.49,1600933794.73
eultu,1770763.53,7056104.25
eulva,388018.2,1044167.85
eumda,285430.78,0.0
eumkd,329260.38,0.0
eumlt,2169743.57,1423774.76
eunld,542426644.89,301543624.11
eunor,65350663.12,29834590.97
eupol,71536184.28,2731808.3
euprt,213156189.74,29508477.3
eurou,3783895.93,1279171.38
eurus,36511668.93,1371421.3
euscg,2115604.58,12491.0
eusvk,15888406.74,423599.0
eusvn,14809214.77,8224868.64
euswe,34493444.9,948869505.77
euukr,2431250.54,7859679.46
naabw,46764551.0,503021.95
naaia,309137.9,0.0
naant,874468993.0,7133104.38
naatg,2982701.96,55282.0
nabhs,25371598.91,22950803.09
nablz,48824362.26,2797716.5
nabmu,521950284.0,55639.28
nabrb,15045317.54,464772.24
nacan,7854644956.84,3135467761.73
nacri,394356254.12,121627727.04
nacub,324701312.16,39274392.0
nacym,132844125.0,282068.88
nadma,11611539.63,141860.0
nadom,537310578.0,12779764.8
nagrd,1288658.18,8095.0
nagrl,58800.87,0.0
nagtm,631067353.59,122379304.15
nahnd,188913606.02,13254060.35
nahti,8135055.0,412323.6
najam,139953637.15,11464209.25
nakna,597449.66,0.0
nalca,2667422.95,85662.0
namsr,11526.41,0.0
nanic,98411814.84,6739070.65
napan,255775997.39,103010809.88
naslv,265861024.17,13772197.96
natca,2726492.0,0.0
natto,43504251.25,629621.48
nausa,131850613446.02,119258332785.76
navct,781324.14,0.0
navgb,5805782.0,0.0
ocaus,255493313.86,293836311.88
ocfji,16884.0,355178.37
ocmhl,56192.0,0.0
ocncl,595236.29,0.0
ocnfk,5101.0,0.0
ocniu,2100.0,0.0
ocnzl,67993474.73,17648823.05
ocpng,46778.05,0.0
ocpyf,732926.87,0.0
octuv,27169.0,0.0
ocxxb,128179.0,0.0
saarg,568148359.52,338641079.22
sabol,42430780.96,9549266.6
sabra,810110107.59,1773690257.95
sachl,610459995.4,834406202.69
sacol,558055823.48,236767621.02
saecu,130321336.52,67338231.78
saguy,4302521.57,558022.18
saper,241824146.84,59126363.11
sapry,20449616.82,74157.86
sasur,2253760.25,0.0
saury,83029613.18,19207013.03
saven,622859466.6,126860130.0
xxxxh,62163242.0,42072295.49
