afago,1583.0,1399.0
afben,35720.04,102279.1
afbfa,145105.6,37847.03
afciv,783591.31,126591.0
afcmr,198068.0,3746529.58
afcog,6888386.0,4655052.18
afcom,55721.62,5170.0
afcpv,220637.25,0.0
afdza,97890077.29,79358186.95
afegy,20362359.06,2694931.57
aferi,10528.0,180979.83
afeth,257557.4,263316.45
afgab,0.0,2908823.07
afgha,2101071.38,6329073.3
afgin,121971.18,2020.0
afgmb,0.0,493769.55
afgnq,0.0,35509.08
afken,370720.03,3338599.94
aflbr,179941.0,98494.94
afmar,10498340.69,109240965.56
afmdg,839086.2,2648478.28
afmoz,23160.34,0.0
afmrt,46219.0,0.0
afmus,742091.26,4261.3
afmwi,48754.76,0.0
afner,34909.53,0.0
afnga,4219911.21,7159.0
afsdn,2063478.19,1288.0
afsen,60466.18,0.0
afstp,5827.0,0.0
afsyc,158483.0,0.0
aftgo,309023.45,0.0
aftun,4449125.07,0.0
aftza,953037.19,2650.52
afuga,33099.45,0.0
afzaf,75494581.67,26409116.28
afzmb,23490.0,0.0
afzwe,70553.19,0.0
asafg,584080.0,19530.59
asare,29430827.0,7366664.8
asaze,671873.93,0.0
asbgd,1298934.17,23153401.21
asbhr,5697677.72,71526.21
asbrn,63903.36,146535.0
aschn,747220369.23,5729876713.94
ascxr,51143.0,0.0
ascyp,3175188.58,186430.4
asgeo,9730.0,8087317.87
ashkg,282154624.19,563564770.4
asidn,21019133.85,516925810.68
asind,350452898.3,221158416.89
asirn,35344737.22,5363498.81
asirq,53582.0,5700.0
asisr,61168955.78,253947465.17
asjor,4599774.79,713315.31
asjpn,1452428072.01,7341197318.92
askaz,8940345.42,2019215.11
askgz,29663.17,45917.31
askhm,7345.17,3742707.06
askor,302853506.7,3446383081.09
askwt,2194754.0,0.0
aslao,2001.0,296876.0
aslbn,8529546.33,227078.64
aslka,1626387.63,48858400.72
asmac,3702560.48,10561648.87
asmdv,27054.88,37193.76
asmys,125260552.36,1639433909.38
asomn,3180029.11,49864.0
aspak,7176177.0,1406618.02
asphl,28589528.27,852526860.19
asprk,20687028.0,7034237.16
asqat,12153454.15,0.0
assau,121456849.12,160368832.1
assgp,362345696.29,1436303803.06
assyr,17638442.71,0.0
astha,132086102.06,713414461.57
astur,48757546.96,60747920.55
asvnm,1480220.0,158086.1
asxxb,214030588.0,3274723621.05
asyem,532664.0,0.0
eualb,109657.0,877102.59
euand,316118.38,91402.0
euaut,123516376.94,197578476.79
eubgr,3882367.22,35733907.61
eubih,34080.0,490783.97
eublr,3063723.71,3423196.0
eublx,581724384.53,662222673.92
euche,419969005.85,599869525.97
eucze,49939430.17,28471823.0
eudeu,1234468081.39,5295661501.8
eudnk,59105738.0,175611825.59
euesp,1540673140.06,2345596543.71
euest,4231340.15,6882091.35
eufin,27163111.07,147991553.63
eufra,541561179.49,1398937074.47
eugbr,860602943.85,1300490481.52
eugib,358814.0,0.0
eugrc,16186242.48,29223106.07
euhrv,6437339.42,2802911.11
euhun,113846023.14,187771050.52
euirl,247151096.17,626909310.59
euisl,1842727.47,582889.38
euita,251322265.59,1710541073.42
eultu,5443404.36,15906671.05
eulva,715415.12,454354.26
eumda,869513.27,0.0
eumkd,364298.64,0.0
eumlt,1289322.4,21039597.08
eunld,703521422.9,445668182.18
eunor,33888550.5,13536016.37
eupol,91010557.83,19978801.01
euprt,144770403.28,51044471.39
eurou,22130339.08,6627898.39
eurus,48944730.76,1230776.0
euscg,5340915.96,19933.0
eusvk,9626080.82,4211718.0
eusvn,11906484.69,10672737.19
euswe,43249457.06,299967120.09
euukr,4317371.52,1737429.97
naabw,227005422.34,21440573.63
naaia,203704.92,21233.0
naant,634050420.0,23800049.15
naatg,945297.0,0.0
nabhs,49293289.0,44322434.66
nablz,70088864.45,1639298.62
nabmu,207436326.0,1981586.8
nabrb,30890422.85,85518.26
nacan,7503690582.7,3185983212.2
nacri,382298241.51,284427155.01
nacub,204891381.07,27398163.75
nacym,104478057.0,12667.41
nadma,1053587.95,99961.62
nadom,403330956.0,17225899.86
nagrd,950498.44,4267.0
nagtm,558007224.28,111004205.81
nahnd,201039636.96,25689666.15
nahti,5239609.0,356054.62
najam,106815103.13,11808550.94
nakna,1315848.17,9824.0
nalca,2194002.02,140354.98
namsr,43389.83,0.0
nanic,115061895.07,4956806.26
napan,277290581.37,28472372.77
naslv,308662581.63,30305462.95
natca,2403274.03,0.0
natto,47059017.52,4185931.85
nausa,132461517842.65,101751465717.71
navct,745498.68,0.0
navgb,121952215.0,8058807.0
ocaus,275200013.42,329966074.57
ocfji,105332.3,114875.64
ocfsm,34509.0,6355.42
ockir,0.0,2101.16
ocmhl,2726.0,0.0
ocncl,558053.92,0.0
ocnzl,44393603.86,7685149.8
ocpng,42599.0,0.0
ocpyf,686521.76,0.0
ocslb,3412.0,0.0
ocvut,7602.0,0.0
ocwlf,1327.64,0.0
ocwsm,1420.0,0.0
ocxxb,82156.0,0.0
saarg,154189498.03,699356853.64
sabol,32491104.28,21471974.71
sabra,602145430.74,2413715883.15
sachl,468987586.67,972999004.98
sacol,674720471.69,315385904.79
saecu,194193993.07,31621504.34
saguy,3462519.51,128289.19
saper,295752148.52,40382561.06
sapry,13455079.1,419280.38
sasur,3915698.04,0.0
saury,88673650.32,36547636.22
saven,546198130.49,174962076.24
xxxxh,4716628.0,17790380.25
