afago,3108182.0,46325.11
afbdi,0.0,8241.95
afben,1122.0,20543.0
afbfa,1948675.75,50397.28
afcaf,596428.0,765627.74
afciv,5973935.85,71086.0
afcmr,854880.2,10350193.31
afcod,127678.0,0.0
afcog,166652.0,241490.58
afcom,0.0,15041.0
afcpv,1307045.48,18341.0
afdza,21137282.8,78633400.48
afegy,52079781.09,16536455.21
aferi,0.0,21250.58
afeth,2893425.57,4525114.23
afgab,818357.69,2817586.82
afgha,1132593.68,1096544.23
afgin,569535.96,121484.87
afgmb,0.0,440808.04
afgnb,445777.0,14459.0
afgnq,623345.0,275942.99
afken,36166489.28,1514662.23
aflbr,2025422.0,444557.82
afmar,11520147.9,95214886.77
afmdg,126284.08,1201754.66
afmli,365665.67,0.0
afmoz,2547000.0,0.0
afmrt,13715.0,0.0
afmus,1277572.13,35082.77
afner,100822.65,0.0
afnga,45420139.69,0.0
afsdn,1627707.45,0.0
afsen,551853.75,0.0
afsom,3914483.0,0.0
afstp,52419.0,0.0
afsyc,5007.87,0.0
aftcd,1124064.0,2736.13
aftgo,30741.11,0.0
aftun,3088212.51,17907.0
aftza,5853678.68,3075.14
afuga,4433031.3,0.0
afzaf,90966633.03,14398348.98
afzmb,39675.39,0.0
afzwe,328675.0,0.0
anatf,1500.0,0.0
asafg,321252.0,586134.18
asare,80373412.0,2385795.18
asarm,120256.0,4570.0
asaze,26481.0,0.0
asbgd,52498528.88,12379218.71
asbhr,938917.0,77305.62
asbrn,89204.86,106282.13
asbtn,0.0,1551.34
aschn,205892932.27,1448140355.57
ascxr,3908.0,0.0
ascyp,3217815.63,405676.72
asgeo,101295.0,0.0
ashkg,246366938.17,240461322.1
asidn,61558220.14,369052096.68
asind,106536920.12,78524209.68
asirn,20103906.2,4253844.91
asirq,0.0,41977.36
asisr,23672005.06,155713559.52
asjor,2338897.39,92540.87
asjpn,1011308450.18,4017243106.01
askaz,1684310.0,12956624.3
askhm,0.0,360178.54
askor,189293687.83,1657000334.0
askwt,46674438.0,59220.27
aslao,0.0,666344.95
aslbn,7211822.93,87579.8
aslka,23884873.0,36877285.22
asmac,268956.58,5344569.48
asmdv,40323.91,26679.7
asmmr,137153.0,0.0
asmys,68616143.92,381163356.93
asnpl,45401.11,1040.4
asomn,7826481.67,0.0
aspak,10475401.0,532831.92
asphl,42436837.43,97084737.14
asprk,10265926.0,7059392.6
asqat,5509038.0,0.0
assau,179781269.42,55033471.69
assgp,544180300.89,323153785.65
assyr,10620166.0,0.0
astha,123040593.26,175508334.21
astur,65730968.58,17025436.82
asvnm,7161755.0,9863215.89
asxxb,111139189.0,888371834.39
asyem,9543834.0,0.0
eualb,235486.0,1120320.17
euand,1460563.5,126484.82
euaut,74226433.76,202173226.7
eubgr,2647603.92,11883608.91
eubih,13274.0,77296.3
eublr,2553661.8,3284498.0
eublx,303734306.24,232741636.38
euche,145912097.48,394967076.14
eucze,28893327.55,45186762.73
eudeu,1127443409.28,3903788840.28
eudnk,52512503.41,120449590.72
euesp,819283021.87,1237527137.79
euest,1340124.23,4505408.93
eufin,29900580.51,122041578.61
eufra,551572168.21,1111168739.99
eugbr,686109271.41,1011316146.87
eugib,44508.0,49294.43
eugrc,20698179.02,6966135.69
euhrv,2835341.77,1885766.1
euhun,124586740.19,44557405.71
euirl,89159606.05,312233625.97
euisl,3478107.74,1372033.76
euita,239466933.58,1314620329.46
eultu,226034.27,7475718.69
eulva,3408773.73,1008962.6
eumda,1514639.45,0.0
eumkd,272923.42,733446.47
eumlt,2058750.6,834166.79
eunld,356521599.82,249175158.51
eunor,41961236.82,21291852.84
eupol,29632871.17,5909427.56
euprt,107089065.16,24603743.2
eurou,3442247.62,671960.48
eurus,90508962.43,4760982.02
euscg,2652979.52,8050.0
eusvk,4187245.74,386536.0
eusvn,8328202.95,4695346.56
euswe,46281863.42,262494558.81
euukr,3096103.86,1047102.0
naabw,8534872.0,8654341.32
naaia,73295.0,0.0
naant,244427482.0,17380562.19
naatg,4139647.0,8060.0
nabhs,46939125.52,6827589.75
nablz,42352772.83,4733390.58
nabmu,17915695.0,753846.7
nabrb,12050383.88,309239.26
nacan,4752731963.46,1869289750.83
nacri,335984481.15,83144799.97
nacym,102988961.0,295586.67
nadma,835575.0,49137.69
nadom,331494123.0,12391540.16
nagrd,1113119.66,56371.9
nagrl,36877.09,16124.6
nagtm,532935917.61,109113856.74
nahnd,146392228.71,12438302.82
nahti,19772614.0,592007.34
najam,81723443.84,7865729.92
nakna,20705.0,12401.36
nalca,1821998.46,33174.0
nanic,81360474.74,2698875.92
napan,255841063.66,12187037.91
naslv,251849530.74,17663055.23
natca,1289996.0,0.0
natto,59412768.72,300775.27
nausa,94125968326.88,86741686753.45
navct,2355197.21,0.0
navgb,4042318.0,0.0
ocaus,220400628.15,238707947.52
occok,73229.0,0.0
ocfji,95247.0,20944.6
ockir,1660.95,0.0
ocmhl,29533.0,0.0
ocncl,2016.0,0.0
ocnzl,53823901.27,3236003.07
ocpcn,39037.0,0.0
ocpng,41491.62,0.0
ocpyf,641470.11,0.0
ocvut,39713.0,0.0
ocwlf,18232.0,0.0
ocxxb,5602396.0,0.0
saarg,610436474.96,299457664.44
sabol,43180987.85,7759237.97
sabra,1020386692.71,1055873402.0
sachl,853764707.58,513082857.5
sacol,633105879.78,136929605.09
saecu,173722251.26,61015499.48
saguy,3079612.09,774586.16
saper,308330442.58,77816087.05
sapry,17723464.95,66285.49
sasur,2632974.0,0.0
saury,67422807.11,11804009.65
saven,639175360.4,145278230.99
xxxxh,142248733.0,41128929.4
