afago,116073.0,152446.0
afbdi,39256.0,7791.14
afben,178396.66,108257.96
afbfa,273431.0,19911.0
afcaf,2691713.0,205765.04
afciv,1293362.0,2679715.71
afcmr,375508.46,231109.64
afcog,2512.0,2916530.11
afcom,33700.0,25159.0
afcpv,226178.78,8851.0
afdza,91650209.32,53269499.64
afegy,17428358.23,4278133.89
afeth,21335.0,547500.28
afgab,71685.0,2433223.61
afgha,1658318.99,1835517.59
afgin,242518.0,21189.0
afgmb,31036.0,27537.0
afgnb,0.0,1161.0
afgnq,0.0,24094.0
afken,571867.04,2965818.61
aflbr,5298.0,0.0
aflby,469677.0,5846956.23
afmar,6673532.95,125290901.62
afmdg,122732.47,1341555.53
afmli,111611.87,3463.0
afmoz,16300.0,0.0
afmrt,151460.0,0.0
afmus,211166323.43,3709.8
afmwi,98120.08,0.0
afner,225506.61,17385.0
afnga,2476803.0,1131.88
afsdn,2936471.0,0.0
afsen,216432.84,135315.0
afsle,105702.0,0.0
aftcd,4868.0,0.0
aftgo,86340.44,0.0
aftun,5519600.75,2673693.07
aftza,1070980.13,3016.0
afuga,52243.34,6750.0
afzaf,107054599.77,60155546.08
afzmb,8977.0,0.0
asafg,19600115.0,531035.41
asare,43419444.0,5310656.29
asarm,162031.0,97853.51
asaze,1856676.94,104281.0
asbgd,2482417.55,35975842.43
asbhr,3090248.36,695972.84
asbrn,0.0,159666.52
aschn,1292329618.31,12782925836.63
ascxr,11463.0,0.0
ascyp,3951793.17,467155.08
asgeo,91594026.0,971881.69
ashkg,275598715.59,458704246.63
asidn,33813101.22,606367607.02
asind,480667134.77,371936294.71
asirn,36708681.48,5626132.33
asirq,1675762.0,27048.93
asisr,66879176.13,488932783.75
asjor,6669560.08,2434986.07
asjpn,1790194597.9,8989937332.48
askaz,23280619.73,3349409.94
askgz,188605.89,73413.92
askhm,388323.08,5667000.88
askor,390381555.28,4825807478.99
askwt,1583446.0,587997.47
aslao,0.0,267348.0
aslbn,10730399.57,279868.63
aslka,1980601.25,51667403.28
asmac,23570945.35,12972711.2
asmdv,166009.13,172095.0
asmmr,1000.0,0.0
asmng,191848.88,0.0
asmys,106486088.86,2802823265.08
asomn,1975924.73,4644.12
aspak,10436960.72,17087050.01
asphl,26651687.04,804082053.26
asprk,6956947.0,4025447.07
asqat,5637327.79,130711.79
assau,181048433.21,190704444.44
assgp,440873185.29,2092252009.2
assyr,9383236.6,0.0
astha,142934272.47,985150122.66
astur,114860472.29,117273885.98
asuzb,15088.0,0.0
asvnm,7707250.0,7811567.45
asxxb,120109072.0,2371437242.58
asyem,403212.05,534287.0
eualb,774655.71,693408.67
euand,499026.69,104976.81
euaut,115593075.03,370040339.3
eubgr,9250234.29,27754998.48
eubih,588207.34,402375.0
eublr,4492204.21,9374457.51
eublx,747468337.11,570316146.25
euche,540488193.53,777691654.64
eucze,104337300.28,156818070.58
eudeu,2041245662.84,6511671791.23
eudnk,70534714.21,197850081.47
euesp,2216675273.26,2899454779.58
euest,8412200.81,9784189.66
eufin,58251855.0,219420965.18
eufra,769814665.76,1907588689.81
eugbr,1253726683.19,1369741655.35
eugib,848214.0,135187.0
eugrc,25392234.35,29038902.09
euhrv,14267665.31,7529995.85
euhun,66020541.65,187587301.42
euirl,212910412.42,735962266.32
euisl,3191743.1,1947156.85
euita,366920242.49,2084528353.68
eultu,4839620.48,8150586.79
eulva,1304259.22,2068895.94
eumda,275781.53,103713.0
eumkd,794745.04,21060.0
eumlt,1701871.6,284071315.88
eunld,574879424.33,639219823.35
eunor,47056382.57,17331525.91
eupol,115469170.14,72932541.91
euprt,180169595.75,157248418.08
eurou,31697209.87,13761111.0
eurus,57083033.26,66315006.3
euscg,9176437.76,51295.1
eusvk,24732843.0,51949601.76
eusvn,10245095.53,16359989.75
euswe,94681280.25,687951275.87
euukr,4911478.37,3830298.71
euxxc,2503206.0,8260780.42
naabw,1406707162.83,67469517.25
naaia,1085458.67,0.0
naant,10890684.0,71710099.64
naatg,610003.0,492309.87
nabhs,34578737.0,33687437.14
nablz,67538420.85,7079862.12
nabmu,362603714.0,19940.63
nabrb,19291176.04,362447.07
nacan,8655311269.55,4124114437.49
nacri,408887870.44,601156081.55
nacub,228118075.47,24663811.02
nacym,24525154.0,143986.61
nadma,1585251.92,128793.0
nadom,429048115.0,36614585.91
nagrd,1415657.12,430635.07
nagrl,1202016.0,81580.56
