afago,31107038.0,124145.34
afbdi,10883.0,12563.0
afben,1500.0,89101.95
afbfa,0.0,2804.0
afcaf,211945.0,260603.17
afciv,17350216.08,1991019.72
afcmr,1110411.14,178522.53
afcog,69418.0,2096848.3
afcom,170531.62,21992.0
afcpv,46790.49,1095.0
afdji,0.0,2781.0
afdza,108269087.06,60757990.4
afegy,64361164.63,124622106.2
aferi,96540.0,3793.0
afeth,491579.06,678603.9
afgab,737706.22,3705116.93
afgha,1438770.51,6245710.45
afgin,285738.0,43215.0
afgmb,106269.22,75039.0
afgnb,60591.0,35727.0
afken,902220.39,3082858.2
aflbr,2106794.0,416028.48
aflby,3590994.0,1273.0
afmar,14407763.13,130112888.21
afmdg,242483.24,1590384.55
afmli,263688.66,36971.0
afmoz,6514058.73,0.0
afmrt,182120.27,0.0
afmus,1478258.8,21669.0
afmwi,1110.0,0.0
afner,162630.88,0.0
afnga,22933402.0,0.0
afsdn,5977640.15,2100.0
afsen,907849.59,731373.0
afsle,14520.0,0.0
afsyc,31380.0,0.0
aftcd,55614.0,0.0
aftgo,14092.67,0.0
aftun,15027050.51,7671487.59
aftza,262054.61,6260.0
afuga,183976.02,32319.0
afzaf,164635083.21,98014640.91
afzmb,42802.0,0.0
afzwe,314517.0,0.0
asafg,162453.0,355656.71
asare,56352931.17,10245711.43
asarm,68261.99,83116.27
asaze,716066.06,29477.0
asbgd,4613692.69,41889205.36
asbhr,4234429.84,391884.81
asbrn,1029754.0,97628.0
asbtn,0.0,5777151.87
aschn,1571391491.71,15694546807.77
ascyp,5117964.86,1386820.03
asgeo,950288.0,5265990.57
ashkg,222360002.78,585781121.65
asidn,69942709.44,636631973.63
asind,604040411.53,540992289.87
asirn,28007406.16,4793809.07
asirq,1453810.0,583347.61
asisr,91965423.57,377460667.1
asjor,8437304.97,8110616.66
asjpn,2277013037.06,11170567260.9
askaz,65207046.45,2404444.51
askgz,261378.89,1373174.66
askhm,418448.0,10627935.68
askor,439393574.98,5779369205.91
askwt,16064925.0,718403.62
aslao,5930.0,253106.0
aslbn,10111181.2,297954.29
aslka,4283278.06,62311012.64
asmac,10155076.93,12438876.68
asmdv,6972.97,16232.46
asmmr,317921.0,0.0
asmng,104042.0,0.0
asmys,107876785.28,2904381969.05
asnpl,9442.0,0.0
asomn,2742677.76,4170.68
aspak,17371126.9,15411885.8
asphl,47928889.45,1185225767.0
asprk,8006894.0,35579907.91
asqat,34017654.33,1897085.25
assau,189617056.06,1082016.74
assgp,442846889.91,2107499384.5
assyr,14438829.02,1996.21
astha,180638847.85,1232342945.91
astls,7907.0,0.0
astur,192937766.48,166224364.01
asvnm,9820583.35,165735178.03
asxxb,199548505.0,2848582626.98
asyem,860114.45,12154418.43
eualb,977481.32,562603.1
euand,44608.0,3114115.0
euaut,167502012.86,422678808.12
eubgr,11627415.43,40727543.16
eubih,2208684.52,518989.69
eublr,5952473.61,8229098.78
eublx,853573022.62,714406397.8
euche,171251867.47,731420986.36
eucze,104152950.4,200753942.97
eudeu,2569826052.44,7837973042.01
eudnk,86139847.29,225792449.39
euesp,3015466285.93,3337578878.19
euest,5497496.13,21109416.89
eufin,135760535.32,252574559.29
eufra,819141004.97,1946704007.23
eugbr,1844182507.13,1662988301.5
eugib,476070.0,46370.15
eugrc,35552583.44,29958178.71
euhrv,13728292.31,7155069.25
euhun,43971546.94,240374618.13
euirl,175630675.71,801235617.79
euisl,4115856.3,2845193.81
euita,344409803.31,2465233823.22
eultu,5240638.01,10804387.64
eulva,1958773.52,1590780.97
eumda,314479.45,338153.0
eumkd,905394.08,2092658.06
eumlt,2828781.92,7308183.04
eunld,736953310.69,773125000.6
eunor,90126016.06,71874524.36
eupol,167360549.3,83907683.74
euprt,288395861.39,156105380.4
eurou,86162693.69,19995755.26
eurus,84594528.08,98562398.27
euscg,538903.0,8445.0
eusrb,7188080.64,28631.0
eusvk,27530451.51,55128524.15
eusvn,14025952.5,18691787.51
euswe,62718356.89,656690823.45
euukr,10350531.42,17208772.46
euxxc,2020184.0,34080951.0
naabw,1448850084.82,25267997.32
naaia,254246.0,0.0
naant,13423137.0,256758719.65
naatg,3208864.2,225008.08
nabhs,14360387.41,22862427.45
nablz,80167081.6,13425059.96
nabmu,6791712.0,20381.67
nabrb,14725422.27,351046.36
nacan,11429148742.64,4535421701.99
nacri,432283328.06,556331568.91
nacub,278507219.81,25227276.39
nacym,8000681.0,81759.67
nadma,1358032.19,239404.38
nadom,542357703.0,101597777.72
nagrd,3246018.92,228767.0
nagrl,0.0,29769.51
nagtm,924312041.62,247620514.32
nahnd,264891494.54,101499316.9
nahti,11116426.0,6455404.21
najam,102365783.88,5601530.25
nakna,378886.64,890575.0
nalca,3399593.62,1399559.0
namsr,26506.7,0.0
nanic,241724345.05,116371407.61
napan,394288481.1,71862865.34
naslv,527438014.93,45716728.58
natca,951060.0,83107.0
natto,76609090.35,44840921.04
naumi,574074.0,0.0
nausa,167017789772.55,115088785962.75
navct,2139302.97,0.0
navgb,1939378.0,71775.0
ocaus,635062509.49,745784851.45
ocfji,1227910.35,689765.27
ocfsm,78599.0,21558.25
ocgum,145267.0,520126.0
ockir,0.0,43167.0
ocmhl,429452.0,0.0
ocncl,2252172.56,76412.0
ocnzl,82486722.98,19120501.12
ocpng,4898.0,0.0
ocpyf,2868937.82,25196.0
ocvut,45453.0,0.0
saarg,737165963.51,1152069394.48
sabol,50015190.96,22253678.49
sabra,886999062.07,4340236697.73
sachl,760969294.11,1603479277.94
sacol,1737852385.89,627751849.09
saecu,340310014.38,82739032.2
saguy,5139413.4,3606941.24
saper,401521117.72,167798630.53
sapry,20711042.68,2677600.35
sasur,7466142.48,22038.0
