010103,67711.0,0.0
020702,1691.7,0.0
020713,39360.28,0.0
021207,15702.28,0.0
041601,0.0,12651.0
041704,0.0,1706.0
042008,17778.0,0.0
042309,17741.95,0.0
052520,7941.64,0.0
062803,28130.89,0.0
062906,4744.0,0.0
062915,19021.0,0.0
062918,10214.0,0.0
063004,46495.0,27854.0
063302,1275.0,0.0
073903,28373.0,0.0
073917,4733.0,0.0
073924,1633.0,0.0
073926,0.0,2746.0
104818,12446.0,0.0
115402,17447.0,0.0
115407,0.0,20568.0
116104,1373.0,0.0
116106,30276.0,0.0
116110,2745.0,0.0
116204,1373.0,0.0
116302,1373.0,0.0
126403,6815.0,0.0
136804,86218.0,0.0
136908,16803.86,0.0
157307,2745.0,0.0
157318,1669.0,0.0
157601,59991.08,0.0
157604,8235.0,0.0
157607,102939.0,0.0
157610,0.0,7170.0
168414,0.0,1829.0
168415,0.0,3000.0
168429,75282.0,0.0
168431,0.0,1373.0
168438,0.0,20592.0
168448,0.0,2000.0
168471,52156.0,701820.0
168473,1373.0,386843.0
168474,0.0,96950.0
168479,0.0,5491.0
168481,2745.0,0.0
168483,1987.0,0.0
168485,0.0,4000.0
168502,0.0,6568.0
168505,7135.0,0.0
168507,0.0,65000.0
168508,0.0,11795.0
168517,79606.0,231000.0
168524,0.0,7000.0
168525,1213.0,0.0
168536,0.0,2000.0
168537,0.0,209351.0
168538,0.0,25000.0
168539,0.0,43930.0
178702,8235.0,0.0
178703,4706.0,67311.0
178704,0.0,73728.0
178708,0.0,90515.0
189015,9608.0,0.0
189018,0.0,96014.0
209401,0.0,1373.0
209402,16316.0,0.0
209403,2643.0,0.0
209506,90033.0,2755.0
219701,267270.0,0.0
219702,16108.0,0.0
219703,7409.0,0.0
