010407,20757.0,0.0
020701,34572.11,0.0
020709,4336.31,0.0
020712,1473.0,0.0
020806,5819.67,0.0
020807,4218.89,0.0
021212,3895.0,0.0
041702,0.0,3909.0
042203,0.0,8011.0
062912,6526.53,0.0
063808,0.0,13781.0
073912,2797.0,0.0
073921,4699.0,0.0
084107,0.0,45621.0
104707,1718.34,0.0
104819,2176.0,0.0
115205,0.0,40452.0
115806,4061.0,0.0
116109,1273.0,3930.0
116202,8840.0,0.0
116203,1353.0,0.0
116204,8841.0,0.0
116205,88409.0,0.0
116307,4752.0,0.0
137018,1966.0,0.0
147104,28166.0,0.0
157204,7077.97,0.0
157308,0.0,634612.0
158208,0.0,6896.0
158302,0.0,3000.0
168409,1328.0,0.0
168467,7655.0,0.0
168502,177730.0,0.0
168504,8399.0,0.0
168517,31943.0,2060.0
168523,6227.0,0.0
168529,16580.0,0.0
168538,0.0,6804.0
178708,4316.0,8000.0
189018,0.0,7104.0
189030,0.0,51256.0
209405,8953.0,2071.0
209613,0.0,1955.0
