020602,8000.0,0.0
020807,1220.97,0.0
020810,2940.09,0.0
021004,0.0,19539.0
031511,12325.14,0.0
041901,71251.0,0.0
042001,0.0,5302.0
042004,0.0,11118.0
042103,0.0,8027.0
042106,4366.0,0.0
042202,0.0,1310.0
062905,0.0,2000.0
063306,2053.0,0.0
073907,0.0,1000.0
073911,0.0,3000.0
073921,0.0,19836.0
094601,1244.0,0.0
104810,0.0,46766.0
104818,0.0,6584.0
104819,99115.51,0.0
115205,0.0,35781.0
116002,65283.0,0.0
116101,1305.0,0.0
116102,6439.0,0.0
116104,11358.0,0.0
116109,18558.0,0.0
116202,1244.0,0.0
116203,2000.0,0.0
116204,1244.0,1811.0
116205,0.0,1681.0
116303,1327.0,0.0
116309,18029.03,0.0
126702,0.0,6437.0
157318,5057.0,0.0
158304,0.0,5935.0
158307,1905.0,0.0
168448,0.0,1464.0
168451,7290.0,0.0
168473,0.0,4473.0
168477,0.0,1801.0
168479,3000.0,0.0
168529,0.0,2468.0
168544,4085.0,0.0
178703,0.0,10715.0
209403,1025.0,9484.0
