010106,86814.0,0.0
010201,0.0,10557.0
010202,0.0,827098.0
010203,0.0,234168.0
010204,0.0,182347.0
010207,0.0,1199953.0
010210,0.0,18900.0
010301,141190.0,0.0
010303,29910593.31,139693.0
010304,0.0,6270.0
010305,86795.0,0.0
010306,88164.0,25546.0
010307,1034540.25,12767.0
010401,0.0,384389.0
010402,0.0,539778.0
010403,0.0,16911.0
010405,0.0,218295.0
010406,0.0,76099.0
010407,0.0,191084.0
010508,1582369.23,0.0
020602,10910.64,0.0
020701,0.0,22127.0
020703,0.0,178557.0
020704,0.0,7242.0
020706,0.0,13892.0
020709,0.0,35634.0
020710,0.0,1098.0
020712,0.0,15795.0
020801,10285.49,26566.0
020805,0.0,7491.0
020806,0.0,5574.0
020807,0.0,9270.0
020808,0.0,43028.0
020810,2460.0,1132.0
020813,0.0,11303.0
020901,0.0,4725.0
020902,0.0,32990.0
020910,0.0,118993.0
021001,0.0,3985990.0
021005,0.0,24272.0
021006,0.0,16723.0
021101,0.0,237546.0
021102,0.0,2167.0
021107,0.0,605607.0
021202,0.0,4378.0
021203,14755710.13,0.0
021207,15343.89,2260.0
021208,59718.05,0.0
021209,0.0,32509.0
021212,58850.35,0.0
021302,0.0,26000.0
031507,0.0,440628.0
031509,0.0,5489.0
031511,20025409.92,580226.0
031513,4853649.01,11959.0
031514,0.0,1707.0
031515,0.0,45862.0
031516,0.0,179489.0
031517,0.0,329224.0
031521,0.0,4639.0
041601,0.0,107878.0
041602,0.0,725804.0
041604,18757235.37,414532.0
041701,0.0,2990708.0
041702,0.0,90559.0
041703,0.0,17871.0
041704,0.0,1105379.0
041801,8898977.97,0.0
041805,0.0,12507.0
041806,0.0,145127.0
041901,0.0,265250.0
041902,0.0,3219765.0
041904,0.0,76615.0
041905,0.0,1248394.0
042001,0.0,4263.0
042002,0.0,1539.0
042003,0.0,12398.0
042004,0.0,24985.0
042005,0.0,57265.0
042006,0.0,1810.0
042007,0.0,121990.0
042008,0.0,164653.0
042009,8651.2,227435.0
042101,0.0,999123.0
042102,0.0,145350.0
042103,0.0,162725.0
042104,0.0,8053.0
042105,0.0,341599.0
042106,0.0,399749.0
042201,0.0,72507.0
042202,0.0,661848.0
042203,1620.29,227405.0
042204,0.0,300002.0
042206,0.0,3144.0
042207,0.0,76849.0
042208,0.0,396399.0
042301,157879.83,0.0
042306,471657.99,0.0
042309,4683.63,265577.0
042401,0.0,84615.0
042402,0.0,48878.0
042403,9988.0,2120241.0
052501,0.0,78607.0
052505,0.0,8934.0
052516,0.0,6202.0
052520,0.0,2848.0
052523,0.0,878300.0
052526,0.0,2044.0
052616,4266.0,0.0
052703,3263.91,0.0
052707,0.0,11154.0
052710,6086.49,77678755.0
052711,0.0,1624.0
052714,0.0,5772.0
052715,0.0,5717.0
062801,0.0,28169.0
062804,0.0,15245.0
062807,0.0,6630.0
062808,0.0,3922.0
062809,0.0,17000.0
062811,0.0,17000.0
062815,0.0,481325.0
062821,0.0,1532.0
062825,0.0,2742.0
062827,0.0,28070.0
062828,0.0,33752.0
062829,0.0,77402.0
062833,0.0,539310.0
062835,0.0,1492078.0
062840,0.0,30164.0
062844,0.0,15069.0
062851,0.0,32611.0
062901,0.0,11572.0
062902,0.0,2207.0
062903,0.0,15641.0
062905,0.0,32171.0
062906,0.0,2046.0
062909,0.0,10117.0
062914,0.0,14419.0
062918,0.0,65642.0
062922,0.0,24280.0
062929,0.0,1414.0
062933,0.0,18905.0
062939,0.0,3869.0
063002,0.0,109885.0
063003,0.0,179381.0
063004,4343.0,1557984.0
063005,0.0,124337.0
063006,0.0,49374.0
063102,0.0,6838.0
063104,0.0,312230.0
063105,0.0,23654.0
063204,35127.0,66154.0
063206,0.0,31759.0
063207,0.0,9830.0
063208,0.0,172974.0
063209,13371.0,607554.0
063210,0.0,6233.0
063212,0.0,3603.0
063214,0.0,22453.0
063215,0.0,57882.0
063302,0.0,41607.0
063303,0.0,151567.0
063304,3301.0,39540.0
063305,0.0,204882.0
063306,0.0,68792.0
063307,0.0,113445.0
063401,0.0,736428.0
063402,0.0,605040.0
063403,0.0,830121.0
063406,0.0,16795.0
063505,0.0,1123.0
063506,0.0,127912.0
063604,0.0,26228.0
063605,0.0,15157.0
063606,0.0,3577.0
063701,0.0,4210.0
063702,0.0,29231.0
063703,0.0,2327.0
063705,0.0,4760.0
063707,1367.0,47032.0
063802,0.0,5000.0
063808,0.0,494386.0
063810,0.0,5792.0
063811,0.0,43928.0
063813,0.0,19439.0
063814,0.0,7782.0
063816,0.0,2304.0
063819,0.0,28114.0
063820,0.0,7752.0
063821,0.0,83544.0
063822,0.0,51721.0
063823,41447.0,80845.0
073901,44707.07,0.0
073904,0.0,18941.0
073905,0.0,81114.0
073906,0.0,8678.0
073907,29404.0,256338.0
073909,0.0,178242.0
073910,0.0,1771.0
073911,0.0,10417.0
073912,0.0,32068.0
073915,29685.64,0.0
073917,0.0,828758.0
073918,0.0,148256.0
073919,0.0,41300.0
073920,0.0,68324.0
073921,0.0,99657.0
073922,0.0,78776.0
073923,1806.0,591108.0
073924,0.0,155467.0
073925,0.0,184887.0
073926,0.0,195400.0
074002,0.0,2987.0
074009,0.0,47192.0
074010,0.0,23794.0
074011,1646.46,975267.0
074012,0.0,121834.0
074013,0.0,61460.0
074015,0.0,54130.0
074016,0.0,119607.0
084202,0.0,200856.0
084203,0.0,7456.0
094401,804427.22,94574.0
094403,235473358.3,0.0
094407,9030411.58,0.0
094408,0.0,13492.0
094409,7708.51,0.0
094410,0.0,45140.0
094411,0.0,40123.0
094412,0.0,520497.0
094413,0.0,2637.0
094415,0.0,1744.0
094418,0.0,40438.0
094420,85954.0,16722.0
094421,0.0,5173.0
094601,0.0,10273.0
104707,0.0,2695.0
104801,0.0,30534.0
104802,0.0,347963.0
104803,0.0,3401.0
104804,0.0,13236.0
104805,0.0,2301.0
104807,0.0,1771.0
104808,0.0,11085.0
104809,0.0,31292.0
104810,0.0,18107.0
104811,0.0,14357.0
104812,0.0,152927.0
104813,0.0,63680.0
104816,0.0,6799.0
104817,0.0,70670.0
104818,0.0,702433.0
104819,2234.37,1592310.0
104820,0.0,222314.0
104821,0.0,71396.0
104823,0.0,319168.0
104901,43371.0,1021583.0
104902,0.0,2907.0
104903,0.0,2763.0
104905,0.0,7327.0
104907,0.0,4565.0
