afago,40733849.0,15785459.76
afbdi,6288418.76,161569.92
afben,23385710.13,635336.66
afbfa,41866001.51,7800403.77
afcaf,9080656.54,532129.71
afciv,96619799.55,13313816.1
afcmr,73588985.58,10207199.3
afcod,9575159.0,0.0
afcog,5743556.0,3512881.04
afcom,3877028.4,45371.0
afcpv,8246991.23,16376.36
afdji,18226282.0,0.0
afdza,189538156.47,68282412.15
afegy,994630357.65,76341514.52
aferi,15034320.0,1951268.23
afesh,506619.0,0.0
afeth,95312702.48,76685283.6
afgab,68100135.9,40598870.82
afgha,107514180.34,68679078.0
afgin,25093733.25,5956764.72
afgmb,11025542.41,8588577.93
afgnb,1532233.0,838905.45
afgnq,3408681.0,32755847.47
afken,254420489.95,695054.48
aflbr,906834434.0,12839.0
aflby,108314737.0,0.0
afmar,193921400.4,1363553.11
afmdg,34352687.77,529918.2
afmli,24683110.52,16268.0
afmoz,20552722.0,0.0
afmrt,16415016.0,48124.08
afmus,116003371.32,23866115.82
afmwi,28634720.0,2434.0
afner,11959392.78,79397.0
afnga,286062208.21,99872.86
afrwa,13344239.7,6864.32
afsdn,103426154.89,2722109.45
afsen,57925697.13,114886.97
afshn,150896.0,0.0
afsle,3358109.0,0.0
afsom,578006.0,0.0
afstp,302679.0,0.0
afsyc,14260839.78,1183063.86
aftcd,1145620.0,0.0
aftgo,38108003.36,10625.0
aftun,168226887.54,4204587.07
aftza,171594879.64,2881015.48
afuga,64700351.1,61980.65
afzaf,1318263549.99,1210969941.77
afzmb,42676126.55,1836790.0
afzwe,91323453.0,49454.86
anxxa,41629.0,0.0
asafg,60668928.0,1090723.13
asare,2824406744.0,7177627826.39
asarm,1884778.0,5827260.92
asaze,18777483.69,233417.31
asbgd,490686115.69,168186442.01
asbhr,447578417.0,226280257.6
asbrn,102673601.57,1013836725.19
asbtn,10742830.99,152790.29
ascck,1174486.0,0.0
aschn,21615796387.09,34472006749.04
ascyp,378998629.42,4115607.95
asgeo,3350478.8,595122.8
ashkg,22277617160.02,1844770436.02
asidn,4185483211.48,10157002129.03
asind,2331916518.45,968260494.39
asiot,5885.0,0.0
asirn,1028710962.6,2096513600.27
asirq,9539543.0,71133415.21
asisr,945596909.82,854723715.1
asjor,237056005.0,68553256.2
askaz,52997637.0,0.0
askgz,1063226.0,0.0
askhm,44404301.0,668857.9
askor,16041687730.36,11914423027.34
askwt,1184527467.0,549563941.73
aslao,17954835.0,7962.0
aslbn,292530046.11,308342.1
aslka,479166323.0,84700847.58
asmac,117012784.1,14756729.88
asmdv,15314697.8,0.0
asmmr,183167010.0,4047033.85
asmng,67888745.56,945869.9
