afago,315879497.0,22180021.0
afbdi,13764156.38,343854.65
afben,22789696.0,0.0
afbfa,16666016.0,30747745.43
afcaf,1812434.0,1568291.17
afciv,179815878.57,14830016.36
afcmr,39846332.0,3067226.79
afcod,36917022.0,4288.0
afcog,22581559.0,6714978.29
afcom,6274139.26,45862.0
afcpv,27941360.68,211577.94
afdji,51187992.0,5640.0
afdza,1290803556.97,962714260.49
afegy,2027233135.92,1449402152.02
aferi,3324968.0,56677.25
afesh,1483571.0,0.0
afeth,295806955.12,39704602.36
afgab,60069413.0,416844002.58
afgha,198631280.21,57043986.61
afgin,41727881.56,482532.63
afgmb,6999576.86,335000.22
afgnb,1107834.0,7910.0
afgnq,10842094.0,1008457505.84
afken,668727935.39,1773642.96
aflbr,1222799450.0,43123964.63
aflby,360216915.0,33619.0
afmar,702265875.93,92521025.73
afmdg,125935165.22,698970.78
afmli,70201037.18,2724889.0
afmoz,124278941.42,124646.91
afmrt,52401803.14,2984.0
afmus,189028954.98,8314938.6
afmwi,34754224.93,2355304.49
afner,48391548.1,1631174.94
afnga,914536799.63,2649018.37
afrwa,19161128.4,1996.0
afsdn,306252869.82,89376.36
afsen,144734183.11,517839.23
afshn,106518.0,0.0
afsle,8835144.0,113982.0
afsom,2845808.0,0.0
afstp,891183.92,0.0
afsyc,24860111.68,31524511.24
aftcd,9869328.0,5631.0
aftgo,21888485.0,3303.0
aftun,269180290.32,85809189.01
aftza,349723317.95,16551305.28
afuga,258506599.01,3803533.0
afxxa,8401576.0,30036.0
afzaf,3653492135.16,5416031226.24
afzmb,94581052.73,8717521.63
afzwe,22110185.59,1087635.55
asafg,175241058.96,977367.43
asare,11205572734.81,43027476814.16
asarm,72762785.69,580902.09
asaze,182352816.06,110153208.28
asbgd,791596333.0,197580467.39
asbhr,931753708.0,383785178.59
asbrn,178574919.0,4162199217.55
asbtn,26566991.97,1399004.13
aschn,120501187975.07,132058208362.1
ascyp,761563540.71,32068161.28
asgeo,105274437.71,3185462.35
ashkg,38622555951.55,1745137179.94
asidn,14119738880.62,32471086091.46
asind,7661783714.05,3778057768.69
asirn,1875144122.0,16179816619.06
asirq,202631302.0,1335893802.12
asisr,2214193107.55,979932576.83
asjor,528995094.4,338698640.66
askaz,881418602.04,3691432.65
askgz,23605176.79,152886.0
askhm,193638095.24,120237364.57
askor,59219124851.55,28600996564.73
askwt,2363761021.34,2350867595.24
aslao,61973225.0,2745728.0
aslbn,613791508.33,437053.43
aslka,442317349.05,144086024.01
asmac,356518209.74,36335659.78
asmdv,32724767.68,0.0
asmmr,187050173.0,58511891.28
asmng,223470891.0,1823739.0
asmys,16161705904.65,20686736162.49
asnpl,50323160.0,767101.34
asomn,3729715509.36,36714202.26
