afago,49693713.0,71597579.09
afbdi,7358087.11,461747.38
afben,19798411.04,475164.32
afbfa,13267501.35,8440288.8
afcaf,3576975.7,1828776.8
afciv,53133600.97,17006972.48
afcmr,105965132.11,6417892.78
afcod,6577223.0,0.0
afcog,8108163.0,11172608.98
afcom,18243696.19,1448346.0
afcpv,19183363.66,80960.61
afdji,23677973.0,43155.09
afdza,335720439.32,80728030.18
afegy,673859739.07,65446788.37
aferi,6797405.81,28482.41
afeth,157367729.83,45037992.36
afgab,42782137.99,141157965.39
afgha,93507669.97,109222006.86
afgin,13179259.0,1037781.8
afgmb,5243856.31,299467.7
afgnb,1221048.0,75677.31
afgnq,3609889.0,19361.0
afken,210843033.13,2700705.63
aflbr,633223742.0,7901.29
aflby,194735944.0,0.0
afmar,280593552.57,10385528.5
afmdg,29344013.23,390645.08
afmli,27657172.16,683545.11
afmoz,18186794.0,0.0
afmrt,28815050.42,258887.35
afmus,84452268.62,9453314.63
afmwi,33413744.37,3661.0
afner,21408063.09,235037.69
afnga,447494927.13,197108.0
afrwa,8465681.45,358418.0
afsdn,107229214.21,2820742.78
afsen,59233290.2,9824353.46
afshn,67690.0,0.0
afsle,4665266.0,0.0
afsom,124243.0,0.0
afstp,2690618.88,10302.0
afsyc,6981896.59,14588807.47
aftcd,1438725.0,0.0
aftgo,24134964.74,46426.0
aftun,159122703.22,8475209.94
aftza,154605722.42,1950910.23
afuga,80006326.95,41015.0
afzaf,1633989309.07,2151483966.44
afzmb,26118141.96,50932.0
afzwe,17319021.0,2792.28
asafg,103564845.0,2015056.19
asare,3508265663.0,12548884429.69
asarm,11534768.21,2125546.67
asaze,120741697.96,20286229.11
asbgd,563871432.09,162744251.96
asbhr,436135648.93,177644577.81
asbrn,124478394.18,1646418523.28
asbtn,9650564.0,58240.81
ascck,304255.0,0.0
aschn,61360661829.73,69602306271.6
ascyp,347113654.47,4973734.56
asgeo,13661452.53,2585260.66
ashkg,28015333369.7,1440770109.23
asidn,5881648469.53,16073488127.65
asind,2600645667.32,1930746485.94
asiot,5580.0,0.0
asirn,1221567770.81,7448620738.39
asirq,74976322.0,89333689.57
asisr,808180503.72,736954566.13
asjor,210723503.46,73881752.81
askaz,201602520.24,6244123.78
askgz,12059181.3,27985.0
askhm,79290667.61,91910886.8
askor,34639888012.79,17507965042.49
askwt,1042704636.0,894232989.19
aslao,13399388.0,21166.0
aslbn,261776463.3,905471.4
aslka,466518944.53,107873180.36
asmac,194634722.44,21994601.04
asmdv,11977721.61,11374.0
asmmr,122951611.0,30543493.7
asmng,72125595.76,4828325.33
asmys,12043206532.89,11468696139.34
asnpl,28447549.85,1083917.18
asomn,1094419892.67,3714477.25
aspak,1020667104.69,54779469.88
asphl,8138249366.72,6435212024.53
asprk,87513698.0,132851711.81
asqat,828098574.09,181784448.37
assau,3832431103.35,2754789675.55
assgp,14553168303.68,6656778181.07
assyr,204747463.88,35019347.01
astha,16542440006.2,10934314080.92
astjk,438906.0,0.0
astkm,26112729.0,0.0
astls,2082877.0,4278.0
astur,1858089583.32,88274901.58
