afago,59488419.0,3149330.18
afbdi,6663486.83,0.0
afben,14085122.0,1396398.01
afbfa,41564796.32,9153836.73
afcaf,6031356.2,918745.57
afciv,113353363.07,12658729.5
afcmr,73670240.93,34728067.99
afcod,6482323.0,3946.0
afcog,8014510.0,7435835.02
afcom,2063359.95,87473.0
afcpv,8239984.63,15204.53
afdji,10501231.0,71939.29
afdza,266826553.45,98540227.17
afegy,915248202.74,150846337.0
aferi,15496510.0,9613.0
afesh,12025.0,0.0
afeth,130033843.2,65631930.88
afgab,65282948.02,111133691.55
afgha,154585205.36,78834528.76
afgin,25328499.74,4195575.24
afgmb,9697221.16,7709197.84
afgnb,6738654.0,580987.87
afgnq,204077.0,42768616.58
afken,237320519.43,2910325.64
aflbr,466357588.0,8823.98
aflby,266711723.0,0.0
afmar,201651064.04,460500.08
afmdg,37364139.74,700973.22
afmli,18847690.77,107596.67
afmoz,29269968.0,28618.21
afmrt,25315748.0,28864.0
afmus,106534992.05,20099723.03
afmwi,19886649.0,6444.0
afner,5575446.24,111021.08
afnga,366319961.17,220369.0
afrwa,17760097.68,0.0
afsdn,50218569.71,79237.79
afsen,49842086.96,66175.66
afshn,51527.0,0.0
afsle,2787641.0,1844.0
afsom,525499.0,0.0
afstp,20102.0,0.0
afsyc,15052286.92,240572.0
aftcd,737717.0,0.0
aftgo,29509098.15,61258.0
aftun,173528851.11,4213254.77
aftza,86137503.08,3085400.62
afuga,62430926.85,730358.0
afzaf,1273202740.52,567943796.0
afzmb,38051205.76,2140.0
afzwe,124057969.0,179575.47
anxxa,36068.0,0.0
asafg,87759652.0,8520324.36
asare,2477572219.0,10649276930.13
asarm,3009781.04,99290.07
asaze,20979327.92,2260735.4
asbgd,499480877.27,183682854.37
asbhr,188299875.0,376457910.76
asbrn,232101730.07,1406386323.03
asbtn,21084087.0,157922.63
ascck,3928154.0,0.0
aschn,23035518687.17,38307051741.28
ascyp,247567812.05,6343771.97
asgeo,1939234.73,1115456.62
ashkg,27047433634.91,2358541396.16
asidn,9180662594.92,13262200638.44
asind,2134939227.49,1183170446.74
asiot,140530.0,0.0
asirn,1056722883.65,3067986172.13
asirq,4955993.0,99937322.78
asisr,1027853753.69,1089942166.44
asjor,202738774.77,53717194.64
askaz,30648421.0,17727.0
askgz,2352167.0,0.0
askhm,57921734.0,500858.76
askor,26766399274.1,14504772710.72
askwt,950303188.0,853509477.01
aslao,28362009.0,1634776.21
aslbn,296945072.65,352899.75
aslka,409239468.0,136081194.76
asmac,153355513.4,20687501.08
asmdv,13765023.79,5589614.01
asmmr,210079371.0,7421134.88
asmng,49193077.4,2226805.09
asmys,15333031299.08,10104626124.92
asnpl,32913751.0,917693.3
asomn,1200346386.78,77080722.0
aspak,760327129.0,41541275.37
asphl,8481143188.0,4397283580.96
asprk,172083662.0,174126162.17
asqat,377386954.0,85160540.21
assau,3062451461.0,1286401915.55
assgp,21586364787.19,6199923741.75
assyr,193958848.0,68612.41
astha,15048076409.8,8840168573.55
astjk,1813424.0,0.0
astkm,3588459.0,0.0
astls,3116.0,0.0
astur,2019661087.01,77679188.87
asuzb,55846063.0,59519.77
asvnm,1199103177.0,821214859.92
asxxb,26884525449.0,11537366350.27
asyem,83881595.0,46147169.31
eualb,348747.16,1101396.6
euand,28592424.62,153222.72
euaut,1343749941.29,843287957.23
eubgr,40663494.76,47721201.09
eubih,6760015.0,1999335.63
eublr,19487872.0,12915222.73
eublx,4075486548.92,1785372530.74
euche,2075936894.89,3338616779.98
eucze,504964885.58,116537409.89
eudeu,20079685241.4,12067273207.35
eudnk,891789624.22,1670916162.75
euesp,3219948850.17,1313989376.06
euest,141756782.75,14838953.01
eufin,1627280456.52,830537217.06
eufra,8362137325.31,4667940491.84
eugbr,14993308982.49,7032314819.29
eugib,27859707.0,1687.0
eugrc,874535139.07,92890013.56
euhrv,132547268.79,10527087.31
euhun,677327420.73,218240778.09
euirl,2520652047.87,2359767942.35
euisl,98119771.2,156345708.71
euita,4112212499.07,4955142784.93
eultu,11042223.02,1346486.64
eulva,9276116.12,522890.31
eumda,384067.0,0.0
eumkd,14965994.81,31721.0
eumlt,97824770.0,20412498.4
eunld,7264629864.67,1714833941.72
eunor,1787599573.05,758154395.32
eupol,685721446.49,24951685.87
euprt,847622771.18,103399823.43
eurou,157300039.07,10977675.38
eurus,1022165463.62,682985893.89
euscg,51313654.46,1067707.47
eusvk,192060028.31,10393993.13
eusvn,159261650.98,20565362.26
euswe,1687754523.64,2196629172.31
euukr,138704646.84,52575417.52
naaia,516090.0,0.0
naant,52284157.0,17066091.17
naatg,13859262.0,183912.58
nabhs,352103351.96,6653591.66
nablz,29811188.59,38968927.28
nabmu,63893563.17,306902.06
nabrb,242589183.16,1135962.06
nacan,8291833532.79,8634912053.73
nacri,225135336.49,43184137.4
nacub,20584281.0,99973929.98
nacym,6776975.0,399194.86
nadma,14384598.88,2030541.33
nadom,194158100.0,30870702.39
nagrd,8395237.11,109177.86
nagrl,10825525.39,31611061.22
nagtm,144107422.97,66019488.95
nahnd,83043233.05,154055054.49
nahti,37585705.0,545586.78
najam,195234308.82,35557315.24
nakna,6006851.59,1874566.0
nalca,14221817.16,220765.1
namex,3838071438.64,705695984.56
namsr,291993.0,0.0
nanic,69861631.66,120555.94
napan,6598602632.52,32423932.02
naslv,94927283.91,157040.08
naspm,36268.0,0.0
natca,748914.0,0.0
natto,124144264.23,4483680.75
nausa,117851299718.15,64236110016.4
navct,9865461.02,10524421.69
navgb,4219774.0,0.0
ocaus,7915334558.55,13142720417.36
occok,1601904.0,0.0
ocfji,44106721.0,30753471.42
ocfsm,12409032.0,18758760.17
ockir,10892433.24,0.0
ocmhl,319001255.0,6204.0
ocmnp,45431645.0,2634928.62
ocncl,28334291.0,1453475.12
ocniu,21019.0,0.0
ocnru,30219.0,0.0
ocnzl,1663258009.26,676977577.89
ocpcn,173448.0,0.0
ocplw,16982768.0,12229294.96
ocpng,155749055.0,200002.99
ocpyf,39677589.25,1563539.87
ocslb,16633004.0,14353304.79
octkl,116016.0,0.0
octon,1597348.0,0.0
octuv,1333875.48,0.0
ocvut,83479361.0,2481.0
ocwsm,20281176.0,0.0
ocxxb,143923633.0,31625790.19
saarg,1105047424.89,558960145.72
sabol,295310099.7,10313263.76
sabra,3648691831.6,3232177100.04
sachl,957101487.07,2737191193.6
sacol,808526825.41,368989081.22
saecu,272870376.03,201092278.36
saflk,214261.0,0.0
saguy,63570115.55,15551258.77
saper,471395775.28,43370735.38
sapry,251125259.71,49022.65
sasur,16612487.0,30008931.99
saury,106217066.02,7473146.4
saven,617362692.65,32569711.58
xxxxi,132826.0,0.0
