askgz,9499802.3,35704.0
askhm,66707959.23,2561586.09
askor,30998840740.25,20137078406.59
askwt,848765352.36,835709628.38
aslao,20956555.0,164056.2
aslbn,209805122.1,976563.43
aslka,515524114.0,98885348.13
asmac,141834431.58,16668952.76
asmdv,15132949.97,45431.4
asmmr,194320915.0,18456905.39
asmng,73033971.08,1970023.55
asmys,14727729236.42,13624789171.48
asnpl,49222507.73,1061683.44
asomn,909685387.76,22011834.52
aspak,603075953.0,31489493.53
asphl,7305035469.2,6301327629.6
asprk,170393104.0,177690475.26
aspse,76974.0,0.0
asqat,523844745.36,102029910.33
assau,3217133809.53,2696080270.68
assgp,21542394325.51,6997774453.02
assyr,117893285.0,343497.0
astha,14258356380.07,9822042632.39
astjk,1418080.0,0.0
astkm,147129713.88,19716.0
astur,1612411539.34,73222474.03
asuzb,24334681.0,0.0
asvnm,1745359619.0,1563086577.75
asxxb,34763466417.0,17120384274.52
asyem,83227670.0,11939418.91
eualb,3986968.72,688881.21
euand,31387969.72,0.0
euaut,1676023297.23,887625059.06
eubgr,64298894.1,28646145.71
eubih,3305204.0,474689.22
eublr,39279687.28,7010013.48
eublx,5217729450.89,1913144255.44
euche,2335818316.29,3420799217.36
eucze,596060882.88,154849581.75
eudeu,22165703937.23,12503002547.95
eudnk,693513228.95,2069126141.27
euesp,4271193543.58,1319616538.28
euest,274412672.72,22098140.52
eufin,1682521527.45,818972847.82
eufra,10778076584.3,5208495694.04
eugbr,15572417122.88,6144241126.46
eugib,27230576.0,7289.0
eugrc,1147709254.81,89729698.36
euhrv,128771971.36,20007083.93
euhun,1589064348.88,325681429.47
euirl,2267108744.74,3750684030.53
euisl,123176074.68,121833767.83
euita,6003804023.44,4264599287.62
eultu,104010207.63,2245576.68
eulva,6080724.84,125624.66
eumda,2760224.94,0.0
eumkd,23184829.57,13791.25
eumlt,116857052.3,17685189.84
eunld,9722535156.22,1727079024.35
eunor,1704256601.41,387063205.73
eupol,982625996.4,31917533.71
euprt,1007018028.2,91603796.54
eurou,165634081.45,7547928.22
eurus,611440788.31,592660704.12
euscg,59167371.96,2251471.15
eusvk,190249981.71,79956059.99
eusvn,165172242.11,18755131.75
euswe,2044479994.27,2345748524.17
euukr,93955023.9,5376712.46
naaia,2374629.37,31426.0
naant,67681756.0,3892586.53
naatg,9938870.79,108244.43
nabhs,351907313.47,29825705.93
nablz,23351555.3,42731801.71
nabmu,197732689.0,113417.7
nabrb,56689381.83,682141.48
nacan,10267181455.35,6923873172.95
nacri,231162817.94,179528230.67
nacub,73673364.73,34074445.55
nacym,6592476.0,48204.0
nadma,9678356.54,2324184.48
nadom,386125375.0,22453107.32
nagrd,10123584.77,80785.58
nagrl,9267223.9,41528866.52
nagtm,172452012.14,71185636.37
nahnd,60942581.56,111702377.03
nahti,25746198.0,767020.14
najam,170521972.78,32214372.16
nakna,7070860.57,108711.0
nalca,16241092.94,258965.79
namex,6075124930.78,1303146230.42
namsr,1906461.15,11851.0
nanic,106014544.8,27341.0
napan,6399770933.66,5797529.09
naslv,125840170.4,363314.65
naspm,5468264.0,0.0
natca,837234.0,0.0
natto,104351728.85,706366.53
nausa,143305819311.18,62441338708.26
navct,19826443.81,5555.0
navgb,5475364.0,0.0
ocaus,9015537062.15,13194672672.75
occok,964413.0,0.0
ocfji,27415597.0,44299478.06
ocfsm,10249607.0,19403877.95
ockir,8930535.0,12937926.16
ocmhl,114248677.0,0.0
ocmnp,43014730.0,353433.0
ocncl,33763979.78,1218695.67
ocniu,12450.0,0.0
ocnru,78367.0,0.0
ocnzl,1529186030.43,823841378.7
ocpcn,9342.0,0.0
ocplw,8259563.0,2949.0
ocpng,110686842.9,415341.01
ocpyf,43404596.38,103678095.59
ocslb,5949147.0,3213694.36
octkl,20493.0,0.0
octon,2642471.0,0.0
octuv,130398.0,0.0
ocvut,21473521.0,5423774.45
ocwsm,21507633.0,0.0
ocxxb,100585325.0,36035846.55
saarg,1074338913.7,386287550.62
sabol,87949812.22,31047655.87
sabra,3032128758.07,2594613435.56
sachl,647896935.77,2565298708.13
sacol,571995032.4,235708835.41
saecu,98146380.23,191390188.37
saflk,61361.0,0.0
saguy,20230853.43,3509171.28
saper,476255289.62,24307435.13
sapry,99004517.65,1764353.21
sasur,46505145.55,1302204.26
saury,63152794.83,12368132.85
saven,522390084.14,3689452.6
xxxxi,10187.0,0.0
