afago,141087938.0,87579575.69
afbdi,8892119.0,5478799.33
afben,21646849.0,5217143.75
afbfa,53343404.7,57900016.81
afcaf,29394755.32,13557536.86
afciv,128310081.78,75153103.06
afcmr,160513220.68,112629062.72
afcod,64182590.0,34474556.4
afcog,11632430.0,5507106.75
afcom,710411.0,37967.36
afcpv,25938641.11,11150762.1
afdji,64990937.0,42371238.0
afdza,920167305.3,971933137.07
afegy,1540887916.99,1603537919.37
aferi,907347.0,346527.01
afesh,95888.0,91750.29
afeth,347571199.42,297724911.3
afgab,85231786.0,610629259.71
afgha,214232309.77,281265001.23
afgin,26048175.0,15272213.0
afgmb,5266630.95,1416079.38
afgnb,976558.0,150768.0
afgnq,7999253.0,1173008860.31
afken,614337575.0,542257974.1
aflbr,3288291634.0,2014974414.1
aflby,17030618.0,2492987.82
afmar,302241730.0,424443122.37
afmdg,39945120.68,39895157.03
afmli,7756830.0,4381124.83
afmoz,190822830.66,137069577.89
afmrt,57186200.12,33225372.65
afmus,129597929.31,95199800.54
afmwi,51149618.58,60307944.4
afner,65741266.98,69955278.99
afnga,2448361062.6,983949588.85
afrwa,52087732.24,40590534.92
afsdn,55067837.0,2000464948.41
afsen,112486560.7,68048497.84
afshn,26374.0,3490360.04
afsle,9384772.0,8488686.32
afsom,892327.0,232199.0
afstp,143710.0,43028.32
afsyc,4318949.0,2788354.5
aftcd,1449021.0,438521.37
aftgo,50499264.65,21910530.12
aftun,264183815.73,247969680.97
aftza,465727348.2,622003777.99
afuga,308490118.55,268436941.74
afxxa,6785861.0,341317.0
afzaf,3652489640.1,4703817505.31
afzmb,162275059.95,189933768.95
afzwe,41359180.94,79586268.16
anata,0.0,7787.0
asafg,132607403.67,73029147.52
asare,7241480860.0,39177405362.0
asarm,43890137.44,32649735.91
asaze,188502973.56,167369882.96
asbgd,1066630264.0,1037684041.99
asbhr,587696870.88,1155153164.15
asbrn,142575024.0,5267221410.37
asbtn,28596605.7,22667583.68
aschn,164876686230.96,206490130429.49
ascyp,294897708.48,241412657.56
asgeo,171933488.0,152539102.75
ashkg,41959766506.87,41997622075.19
asidn,17641191954.49,36804637356.8
asind,10934192636.39,9189893345.07
asirn,1669035478.53,12417763063.46
asirq,338163018.0,3495646224.2
asisr,2488415816.28,2741623457.03
asjor,354158728.69,291048985.2
askaz,623851185.18,585986588.24
askgz,152042810.95,144278208.97
askhm,278835499.0,271215302.8
askor,66520118695.42,53414969982.82
askwt,1341461934.0,10281914287.74
aslao,77345713.0,116141943.86
aslbn,402028981.54,346648198.66
aslka,1033296474.55,1028623002.03
asmac,369599825.67,254044203.87
asmdv,30047684.78,22341798.07
asmmr,497272336.0,544223903.84
asmng,313441022.0,257024257.4
asmys,19022904286.55,15687004302.01
asnpl,54242677.81,32143524.76
asomn,3043231763.11,7177750926.14
aspak,1916333805.34,1543029379.84
asphl,7641647496.91,6061443974.51
aspse,1656753.0,761637.68
asqat,943250886.0,22545984290.75
assau,6439511998.0,47843378379.54
assgp,27356418470.28,17073982229.21
assyr,199223672.0,126622616.93
astha,39585339859.69,32164762001.94
astjk,863395.0,12620250.52
astkm,270563188.0,191676570.89
astls,9026599.0,12173827.21
astur,3916493263.63,3357767428.15
asuzb,238001804.0,116469636.35
asvnm,9259784011.0,9647960193.07
asxxb,49061058274.0,34750475776.85
asyem,233199902.99,537813604.83
eualb,28196505.46,23131599.41
euand,263169.0,43064.0
euaut,2549345743.62,3201265676.42
eubgr,103333486.84,110674161.98
eubih,61653457.09,49217128.14
eublr,232134879.93,183205276.74
eublx,9414473327.0,10118455794.49
euche,5122992724.59,3321632605.48
eucze,2998782341.94,3202884350.17
eudeu,31249624440.8,35070558570.48
eudnk,516730083.05,1046303142.27
euesp,4338304326.08,3882898594.36
euest,378122532.7,254718785.68
eufin,556492383.6,1290398347.46
eufra,12339830081.13,14782376637.21
eugbr,16661664828.55,11372711652.62
eugib,65376824.0,24277916.0
eugrc,449344464.98,406800514.65
euhrv,229506858.51,295889085.4
euhun,1575884055.62,1736481487.67
euirl,1052309564.37,2440782274.14
euisl,80090175.36,121028793.94
euita,5871872002.62,7164655204.42
eultu,62770859.09,52934435.92
eulva,38753827.53,63466975.51
eumda,43344394.61,36154217.26
eumkd,51395289.18,31494373.43
eumlt,449073731.95,385567498.94
eumne,30021545.09,18971916.86
eunld,14562389088.62,12173067717.84
eunor,1934534258.94,1958011009.09
eupol,3571151482.2,2995703532.85
euprt,520738091.6,466597726.92
eurou,435218967.78,552368101.65
eurus,13696745912.64,18859537198.89
eusrb,120161471.5,87830837.78
eusvk,1055087409.28,903023966.74
eusvn,277420558.18,196740937.13
euswe,2256138692.49,2240725681.1
euukr,958242449.24,857990134.12
naabw,13493460.73,11631627.89
naaia,792434.0,786356.0
naatg,7547582.69,5384293.52
nabhs,246445081.49,179979971.09
nablz,7565206.69,14459518.68
nabmu,5939903.88,2865581.13
nabrb,41256983.09,33414204.49
nacan,12905252635.51,20591553777.09
nacri,672368140.07,727239473.13
nacub,31480516.0,27564846.87
nacym,653407590.0,462001573.0
nadma,4785122.0,5645545.02
nadom,221268694.08,221963507.87
nagrd,5847946.0,3626132.51
nagrl,8274426.0,91400876.6
nagtm,307732044.78,446644623.17
nahnd,122883680.0,99190663.56
nahti,67031490.0,47563211.85
najam,141348609.0,139751772.82
nakna,5272188.31,4474071.65
nalca,8506011.0,7032021.33
namex,14762877188.77,12915239064.34
namsr,2265256.63,1921659.83
nanic,145971491.01,140510381.0
napan,14826430338.2,14611383324.13
naslv,207952258.32,222448119.65
naspm,255131.0,21619.63
natca,1674059.0,1541339.0
natto,177574641.0,319474599.69
nausa,127180860554.01,111178204961.9
navct,5806172.55,4347207.22
navgb,2826304.0,2110053.0
naxxd,31837590.0,24985152.59
ocasm,1023365.0,925857.0
ocaus,18536102476.17,45837927476.41
occok,1221542.0,14327764.64
ocfji,28855609.0,78396952.94
ocfsm,10542396.0,6254083.4
ocgum,122817150.0,102392814.02
ockir,24003761.48,20498707.7
ocmhl,1868216422.0,1354772592.7
ocmnp,18135441.0,3400001.0
ocncl,70955552.21,395805360.47
ocniu,73645.0,64062.0
ocnru,292067.0,1622616.41
ocnzl,2173059477.54,2907918094.36
ocpcn,0.0,8766.0
