afago,129268892.0,71415961.76
afbdi,70762902.31,102546.34
afben,18975372.0,1905951.14
afbfa,42186519.25,27654457.87
afcaf,1865398.0,949100.14
afciv,147540849.72,7970628.7
afcmr,133666190.18,8784664.43
afcod,29791196.0,47014.32
afcog,11731044.0,3775263.31
afcom,1278494.0,13706.0
afcpv,16713308.2,4352.0
afdji,37078267.0,435737.32
afdza,1356678118.08,411083670.31
afegy,1646856412.26,415342778.63
aferi,1730917.0,10154.0
afesh,358506.0,0.0
afeth,348571899.5,43349622.71
afgab,49265140.0,45260581.38
afgha,148224196.61,130111275.45
afgin,17678445.0,415860.11
afgmb,2429025.24,14608.0
afgnb,503245.0,6613.0
afgnq,25077005.0,318145976.78
afken,724311161.07,406458.21
aflbr,1955713383.0,13992.0
aflby,347077001.0,19497.0
afmar,431353497.54,158246159.31
afmdg,19105431.71,148684.58
afmli,87399259.35,1682269.0
afmoz,138823889.33,105330.66
afmrt,54244918.83,25848.0
afmus,146802727.88,8925915.22
afmwi,61102276.79,1523765.0
afner,71318679.84,2411979.0
afnga,915178303.81,31799494.89
afrwa,6342833.0,0.0
afsdn,91872292.0,5311.0
afsen,118499247.69,7835400.93
afshn,9479.0,0.0
afsle,8982032.0,0.0
afsom,136321.0,0.0
afstp,2462647.87,0.0
afsyc,7619375.0,34615959.49
aftcd,3445321.0,2581.0
aftgo,36313831.65,0.0
aftun,264761792.25,91601642.09
aftza,517536538.55,11453265.89
afuga,287606383.01,88681.0
afxxa,4232023.0,23735.0
afzaf,3365557928.51,1364238552.04
afzmb,90182170.4,11510.0
afzwe,50854396.76,49086600.11
asafg,115597575.85,736993.81
asare,7179331832.0,25900580029.99
asarm,50779172.84,3453265.49
asaze,132025725.52,31793009.17
asbgd,1016014150.0,372724220.35
asbhr,709540634.15,610855311.02
asbrn,148109788.0,3609934412.34
asbtn,24305118.95,2652650.93
aschn,146902273678.88,140812976926.86
ascyp,215950905.38,1476180.55
asgeo,83577153.94,9789752.33
ashkg,40352367446.15,2032309428.52
asidn,16672108452.39,28751382443.04
asind,7581705180.42,4610919421.56
asiot,16515.0,0.0
asirn,1994108656.51,9851480327.1
asirq,306506077.0,2991040970.1
asisr,1777023012.23,869443439.84
asjor,401405138.44,129263026.15
askaz,214153782.0,2018010.0
askgz,71357352.32,660372.0
askhm,196260254.07,23247602.89
askor,62380360673.94,27794383783.42
askwt,1415070135.0,1293071745.61
aslao,61905146.0,7299430.0
aslbn,603274325.44,678013.46
aslka,614962046.07,152482208.86
asmac,326347440.3,18483577.85
asmdv,10389506.88,532080.62
asmmr,256376100.0,12937842.94
asmng,157716752.0,1867057.0
asmys,17906152417.46,20082999981.94
asnpl,83070584.69,4726924.75
asomn,3026691489.47,33006292.29
aspak,1576208795.45,236467588.56
asphl,8746236347.19,7540686588.46
aspse,3382936.0,0.0
asqat,1451964675.49,1575997325.52
assau,7185442175.16,1626506482.63
assgp,24374843147.77,7988257626.63
assyr,220515475.0,106082463.15
astha,35277830747.67,20480516487.92
astjk,1206554.0,0.0
astkm,24476329.0,0.0
astls,7608046.0,33227.0
astur,3170348815.56,193554848.45
asuzb,76813939.0,2410.0
asvnm,7858161395.0,6823479350.51
asxxb,49487631633.0,20408052790.54
asyem,299270285.0,39383.0
eualb,23516974.87,2026366.43
euand,428940.0,31067.0
euaut,2095113573.03,1481966935.46
eubgr,106897670.28,56291853.39
eubih,54576893.59,3931701.03
eublr,171069331.94,7348330.96
eublx,8813400889.45,2864296355.3
euche,4123551960.0,6491768064.96
eucze,2845522152.46,559606427.04
eudeu,25343921190.03,17596993886.24
eudnk,383633878.61,2209033317.92
euesp,4417620299.85,2387776577.42
euest,272528462.26,71671409.55
eufin,1171250135.68,1331106166.83
eufra,10521835978.47,8531983424.07
eugbr,13507555505.6,6328536687.28
eugib,83436247.0,22821.0
eugrc,719876125.68,66426337.3
euhrv,230763838.64,91824187.54
euhun,1840635413.9,748281656.32
euirl,972033136.34,4251421428.21
euisl,114486784.44,133054029.49
euita,5681081180.34,5730666101.5
eultu,40450805.14,20221782.42
eulva,29884503.41,5031559.05
eumda,38624973.06,0.0
eumkd,7056970.0,0.0
eumlt,196350737.81,100733130.76
eumne,28509799.61,793415.85
eunld,13324819337.75,2989717169.18
eunor,1598575291.67,1351333765.44
eupol,3417556963.36,467955941.14
euprt,497525917.42,195045528.12
eurou,298083791.49,117868210.8
eurus,8981525888.11,5463223205.88
eusrb,106045097.15,1771106.62
eusvk,1018342276.09,85419080.68
eusvn,265540364.5,29597534.42
euswe,2102852854.29,1750315441.62
euukr,708385713.91,19623171.3
naabw,14915029.26,0.0
naaia,788086.0,0.0
naant,45981847.0,824141.76
naatg,13091104.74,96684.28
nabhs,907126598.15,1092773.58
nablz,9848497.09,10962772.58
nabmu,8421782.34,242095.67
nabrb,42585969.56,180187.3
nacan,12635232807.95,9651985497.37
nacri,540344743.73,213300396.75
nacub,29914899.0,12655692.13
nacym,611370325.0,36006.14
nadma,9523247.71,1380951.8
nadom,304078603.2,72330104.19
nagrd,5293816.0,0.0
nagrl,133626.0,77433603.25
nagtm,275466547.71,159229893.24
nahnd,87861854.0,31722592.32
nahti,59443260.0,1267142.62
najam,114850896.28,17228574.62
nakna,6418373.0,0.0
nalca,9889892.0,18138.0
namex,12858432508.17,2359411938.81
namsr,267345.0,0.0
nanic,116614417.11,801380.0
napan,15523662954.91,354666313.72
naslv,148209350.73,4389345.36
naspm,3324.0,0.0
natca,948527.0,0.0
natto,162661415.0,9852.9
nausa,118361149130.57,57522353127.58
navct,8490846.61,0.0
navgb,7522409.0,0.0
naxxd,28621163.0,0.0
ocasm,1697953.0,9628.0
ocaus,16173545148.74,40341515797.85
occok,484528.0,6648.0
ocfji,28414732.0,73274625.27
ocfsm,14615865.0,7372103.6
ocgum,103402554.0,1278258.62
ockir,31948040.0,0.0
ocmhl,1984422909.0,7949147.44
ocmnp,8648984.0,15031.0
ocncl,72691738.76,46454.0
ocniu,47980.0,0.0
ocnru,183912.0,0.0
ocnzl,2174049197.81,654864763.83
ocpcn,14596.0,0.0
ocplw,9642910.0,212616.38
ocpng,292783829.0,898904.23
ocpyf,46533333.63,570071.29
ocslb,11623534.0,0.0
octkl,108168.0,0.0
octon,22390905.97,846050.0
octuv,45657332.0,0.0
ocvut,44309295.0,0.0
ocwsm,41975627.43,23883.0
ocxxa,1593874.0,0.0
saarg,1165140641.23,893584052.5
sabol,274543165.04,454296812.97
sabra,6768693521.85,7443009029.07
sachl,3235622609.12,7599122392.6
sacol,1135995739.72,520335955.5
saecu,692062439.91,375754505.74
saflk,91152.0,0.0
saguy,52930041.04,8172389.25
saper,1339838826.64,126588818.8
sapry,328278309.69,42431.47
sasur,54468900.88,79754.0
saury,104645465.0,71674825.13
saven,698368754.93,10661702.33
