afago,176791866.0,20586785.7
afbdi,16823280.47,224927.19
afben,22787796.0,5487.0
afbfa,46492454.76,17577504.23
afcaf,8529275.8,1398787.36
afciv,127594314.54,8975511.16
afcmr,24790805.0,5136226.68
afcod,21735722.0,25198.0
afcog,5508963.0,1504246.94
afcom,5751868.85,93706.0
afcpv,20511424.82,59295.54
afdji,90674762.59,923853.0
afdza,1006828311.89,267459646.94
afegy,1348978102.0,268025467.26
aferi,1158453.0,307470.31
afesh,141099.0,0.0
afeth,266974476.86,10715760.7
afgab,46492647.0,19152809.7
afgha,91614219.0,114186221.66
afgin,23915338.0,1402729.73
afgmb,6772403.18,64079.0
afgnb,286069.0,0.0
afgnq,11932878.0,684264234.24
afken,627576630.63,926763.82
aflbr,1479440425.0,0.0
aflby,240083642.0,7310.0
afmar,469043847.02,132115510.15
afmdg,24583483.17,344782.0
afmli,5971281.0,0.0
afmoz,138839390.69,0.0
afmrt,17016366.0,6635.0
afmus,118792040.82,5211935.31
afmwi,19830445.37,52986.0
afner,21027186.0,0.0
afnga,831173736.21,353307175.14
afrwa,34243948.86,1498.0
afsdn,445465833.17,822951639.9
afsen,84221616.02,8254917.32
afshn,149783.0,0.0
afsle,18381087.0,14684.0
afsom,1539878.0,0.0
afstp,4203077.58,0.0
afsyc,7345119.0,1429893.0
aftcd,12409073.0,4995.0
aftgo,17128651.0,0.0
aftun,198757596.53,70627001.42
aftza,389395932.21,18952718.58
afuga,251024087.69,2012960.82
afxxa,4223471.0,0.0
afzaf,2437031290.09,1011847491.86
afzmb,72987797.05,1425974.61
afzwe,20436658.88,8583.58
asafg,134169119.38,1152060.43
asare,6325966981.0,19776178985.75
asarm,51340495.54,1971623.63
asaze,121250296.82,116744325.61
asbgd,752287355.0,260818117.8
asbhr,429096392.0,473329233.21
asbrn,161444502.0,3017369609.84
asbtn,15159751.31,341573.69
aschn,106696707979.39,112134573308.59
ascyp,265669452.46,28759432.92
asgeo,45522688.0,7084067.1
ashkg,31319880148.28,1478686503.23
asidn,9834141006.51,21900423148.1
asind,6528539735.28,2750830246.55
asirn,1634569367.0,8070129666.9
asirq,317918002.0,1216974059.44
asisr,1488170539.83,838605498.52
asjor,439360498.28,328013120.67
askaz,581025018.5,2824740.43
askgz,16906468.89,53045.0
askhm,111374980.0,784373.11
askor,47376926472.59,21468203801.21
askwt,1224536111.0,1280823938.16
aslao,75780569.0,5298377.0
aslbn,646268865.94,700160.99
aslka,232541573.82,117949352.53
asmac,288535096.15,17719298.49
asmdv,6218428.0,13494.0
asmmr,199259086.0,3397861.25
asmng,105134722.0,384116.45
asmys,13779062001.0,14463647814.77
asnpl,77734640.8,3958352.81
asomn,2637881285.52,7905822.71
aspak,1272744221.15,145806468.34
asphl,6674007382.62,6083474623.24
asprk,2750338.0,0.0
aspse,1422354.0,0.0
asqat,1624730504.0,5758168458.15
assau,5627806177.78,1416457747.68
assgp,18880147001.15,6287956648.3
assyr,278651170.0,25636732.03
astha,22404407186.98,15475155261.97
astjk,9164000.0,0.0
astkm,26589947.0,10375.0
astls,5501242.0,0.0
astur,2602683478.55,187727820.03
asuzb,83784305.0,5970.0
asvnm,6476094061.05,6997250330.52
asxxb,34168019157.0,15891780639.92
asyem,348998971.65,51653297.67
eualb,24619800.95,1658079.77
euand,378058.0,3666.0
euaut,1876636636.82,1255483128.19
eubgr,241862580.47,52705852.34
eubih,56676049.14,3989998.95
eublr,181439819.58,5920288.81
eublx,8679366527.97,2234097034.2
euche,3642738221.45,6114938616.77
eucze,3120789560.58,448260649.75
eudeu,21893673165.92,15168661517.41
eudnk,397503190.17,2127747493.01
