afago,36015007.0,19328947.23
afbdi,8718499.27,0.0
afben,14195429.0,376762.22
afbfa,26610928.87,3442229.38
afcaf,16577544.07,32939.0
afciv,117063331.76,14693638.82
afcmr,57430766.14,32568203.9
afcod,14098203.0,5293.0
afcog,8280396.0,2849656.54
afcom,1518632.43,305737.24
afcpv,5380735.0,226556.41
afdji,12076202.0,7049.0
afdza,207180086.76,83114003.85
afegy,741351495.48,81589761.26
aferi,28193194.0,123282.31
afesh,10012.0,0.0
afeth,83409342.0,53632679.55
afgab,53167328.09,164945704.64
afgha,134751237.8,73416575.38
afgin,30166502.39,10551592.34
afgmb,11971637.64,14408139.72
afgnb,3597276.0,979902.93
afgnq,1255927.0,13195107.87
afken,179815591.0,377496.33
aflbr,808860628.0,45747445.23
aflby,137426824.0,0.0
afmar,159163754.67,1439283.23
afmdg,33505343.66,483432.34
afmli,29224046.82,57611.64
afmoz,20664525.0,0.0
afmrt,13929781.0,22652.0
afmus,106804365.43,12928703.46
afmwi,18617391.0,3157.0
afner,10951299.45,204788.31
afnga,393742234.16,70509.7
afrwa,9039059.14,0.0
afsdn,47445165.8,5385.0
afsen,60188320.36,147420.13
afshn,798167.0,0.0
afsle,2901066.0,0.0
afsom,392000.0,0.0
afstp,99503.0,0.0
afsyc,9115742.03,801770.52
aftcd,1119997.0,0.0
aftgo,25887732.6,0.0
aftun,149789880.94,16336402.64
aftza,97083109.09,59909.05
afuga,73529931.28,533756.0
afzaf,1284162735.7,750228790.21
afzmb,29124706.12,4916.0
afzwe,117032677.0,8743.62
anxxa,69511.0,0.0
asafg,104792585.0,1843447.63
asare,2259887842.0,9948807288.04
asarm,161908.0,120367.83
asaze,35689684.26,249654.23
asbgd,487727116.5,193252177.9
asbhr,140484062.0,394136314.39
asbrn,130391457.0,1237286143.87
asbtn,5847945.0,159977.73
ascck,540939.0,0.0
aschn,23075239781.43,36554868522.7
ascyp,243579591.19,5142438.08
asgeo,2235495.0,1492917.59
ashkg,25495475390.33,2750754856.0
asidn,8706446455.26,14069875467.97
asind,2341034443.44,2278891811.65
asiot,22626.0,0.0
asirn,713167695.0,2830861314.62
asirq,322826.0,0.0
asisr,1075285538.28,1346343688.74
asjor,139860677.0,21709831.98
askaz,32629544.0,28746.63
askgz,17450333.49,1332946.0
askhm,56321162.0,5826.0
askor,30139305926.06,15706835141.27
askwt,854015491.0,758695503.93
aslao,39220631.0,282963.51
aslbn,137689991.0,33038.48
aslka,395970377.0,112627396.88
asmac,173212853.49,36908008.86
asmdv,13511531.96,4072975.96
asmmr,252269734.0,2232400.82
asmng,79146459.09,904371.24
asmys,16257644234.7,10570277544.95
asnpl,65227254.0,647609.01
asomn,1021999247.36,80820846.52
aspak,1153755974.0,41989569.67
asphl,8368017863.67,4364179130.42
asprk,206571415.0,198904540.0
asqat,256472143.0,244061821.41
assau,2995194612.27,1410762526.15
assgp,21653231487.62,7775572734.33
assyr,267455479.0,67631.0
astha,19024276878.74,9371275238.77
astjk,1343729.0,0.0
astkm,7535501.0,0.0
astls,50266.0,0.0
astur,1400135585.5,70704081.83
asuzb,80401450.0,0.0
asvnm,1115229929.0,600712734.38
asxxb,25394046254.0,12745051038.63
asyem,66117457.0,70497849.23
eualb,1036647.89,4903150.83
euand,30474859.73,5850.0
euaut,1499437216.21,959166633.79
eubgr,35963729.85,33964620.31
eubih,460485.0,75133.88
eublr,3097915.0,13377930.8
eublx,4016648287.08,2254167657.37
euche,2174508395.47,3522375097.56
eucze,456967483.14,118341716.07
