afago,12801809.0,7883664.02
afbdi,3597562.48,2071871.47
afben,18684794.29,255441.43
afbfa,57010138.51,9202686.11
afcaf,11799597.75,409616.45
afciv,120809061.58,11865799.64
afcmr,65277590.61,9541783.61
afcod,3242698.0,0.0
afcog,2271879.0,3624176.1
afcom,1998659.38,114062.0
afcpv,13067874.63,49547.78
afdji,23251397.0,22388.38
afdza,324948324.26,74059488.54
afegy,933971565.98,120939285.42
aferi,6869213.0,5983.05
afesh,597024.0,0.0
afeth,127310130.29,60228952.68
afgab,44529513.92,46143853.55
afgha,91594111.94,60974319.81
afgin,43180695.97,4294990.82
afgmb,9675695.12,18152700.27
afgnb,1215264.0,8921.0
afgnq,567292.0,46768851.1
afken,210055885.24,5427774.7
aflbr,801776461.0,115905.69
aflby,43428458.0,0.0
afmar,230466210.93,2419596.58
afmdg,28561533.39,179491.31
afmli,23201941.29,365773.0
afmoz,63780077.0,0.0
afmrt,17966078.0,177925.46
afmus,133828301.54,12133180.87
afmwi,33489578.6,0.0
afner,18351636.17,173071.97
afnga,262986602.87,37413.03
afrwa,11407741.22,0.0
afsdn,46948397.19,72748.21
afsen,56864110.55,827555.76
afshn,100167.0,2148.17
afsle,2015371.0,0.0
afsom,391753.0,0.0
afstp,16862752.05,0.0
afsyc,6176158.67,4959296.61
aftcd,1617243.0,0.0
aftgo,37202474.81,84823.45
aftun,188793615.17,6119174.18
aftza,137871157.04,2604603.55
afuga,76942254.1,440530.84
afzaf,1204309792.5,1367608986.06
afzmb,33361267.7,42520052.23
afzwe,61343049.0,65984.4
anxxa,18487.0,0.0
asafg,66307249.0,753246.58
asare,2484876517.0,7548140915.83
asarm,3150127.68,647666.32
asaze,53480026.34,521141.0
asbgd,318553455.0,112122889.45
asbhr,129916202.0,164957221.98
asbrn,51352860.0,927928203.92
asbtn,7699640.72,245221.51
ascck,2147182.0,0.0
aschn,25290972067.25,39168664984.83
ascyp,439145902.39,2620190.49
asgeo,7968377.97,1270129.22
ashkg,20876270824.73,1871555053.17
asidn,3877955242.11,11656487865.2
asind,2395166666.91,988086215.42
asiot,19445.0,0.0
asirn,673310584.76,2679341077.42
asirq,33620459.0,585095089.77
asisr,1109510574.98,973103229.73
asjor,229870984.28,80534399.46
askaz,60608864.0,2297506.0
askgz,6106168.0,0.0
askhm,48437537.0,94691.9
askor,23409906394.08,15962430572.39
askwt,696163200.0,654073527.11
aslao,21356105.0,160197.82
aslbn,253828336.59,179332.46
aslka,571075202.76,131916830.96
asmac,118698022.62,16921874.8
