afbfa,7253.0,0.0
afciv,16984.0,40508.0
afcom,4392.0,0.0
afcpv,62421.0,0.0
afdza,3988.0,0.0
afmoz,19953.26,0.0
afnga,2200.0,0.0
afsdn,601143.0,0.0
afuga,45160.64,0.0
afzaf,40132.0,0.0
asarm,8031.0,0.0
asaze,20725.0,0.0
aschn,1145718.08,22290530.0
ascyp,19959.48,0.0
asidn,70276.43,0.0
asind,719466.05,0.0
asisr,52880.69,29000.0
asjpn,1255692.53,76081.0
askaz,5853.62,0.0
askgz,14271.81,0.0
askor,823589.76,2352139.0
aslbn,143049.98,0.0
aslka,1163246.36,0.0
asmac,39140.42,0.0
asmys,31648.0,0.0
asnpl,25519.22,0.0
aspak,35532.42,0.0
assau,2381939.86,0.0
astha,163976.5,25652.0
astur,444335.17,1551.0
asvnm,13046450.93,0.0
eualb,12978.0,0.0
euaut,978544.38,529135.0
eubgr,13510.0,78253.0
eubih,2755.06,0.0
eublr,46003.54,352000.0
eublx,2943408.06,0.0
euche,140986.79,0.0
eucze,41671.37,6853.0
eudeu,325183.95,1173000.0
eudnk,4486.38,5021.0
euesp,347806.71,13181.0
eufra,3949124.2,864161.0
eugbr,29353319.38,2174276.0
euhrv,491749.02,0.0
euirl,99338.59,0.0
euita,220508.7,53705.0
eumda,19009.0,0.0
eumne,60061.72,0.0
eunld,70385.7,9767.0
eunor,50619.15,0.0
eupol,547277.76,0.0
euprt,1118.0,0.0
eurus,6976.0,0.0
eusrb,66066.0,0.0
eusvk,209802.63,0.0
euswe,7113.0,116853.0
naabw,123151.82,2349.0
nabhs,0.0,8460.0
nabrb,2374798.4,4613868.0
nacan,326201.55,3876881.0
nacri,64017.0,566229.0
nadom,3960.0,0.0
nagrd,694137.62,0.0
nagtm,120349.15,0.0
nahnd,14142.6,0.0
najam,11038318.79,573960.0
namex,174348.0,0.0
namsr,140067.25,0.0
nanic,119246.0,0.0
naslv,7380.0,0.0
natto,4549166.6,11431588.0
nausa,1164589.8,5046490.0
navct,718816.0,14065.0
ocaus,260901.13,58418.0
ocfji,17772.0,0.0
ocnzl,9582.0,0.0
saarg,47721.98,593195.0
sabol,3729.0,0.0
sabra,15686.0,2754978.0
sachl,0.0,245359.0
sacol,1022453.46,1670067.0
saecu,47309.0,0.0
saguy,1617825.85,0.0
saper,28051.0,0.0
sapry,41250.0,2200.0
saury,7034.0,0.0
saven,553662.74,318503.0
