afbdi,78748.66,0.0
afciv,52932.43,0.0
afcmr,9228.03,0.0
afcom,0.0,5626.0
afmus,20192.58,0.0
afsdn,45375.04,0.0
afsyc,42151.0,18920.0
afuga,7169.47,0.0
afzaf,2611387.0,64332.0
afzmb,134778.57,0.0
afzwe,1039920.95,0.0
asare,0.0,4535.0
asbgd,0.0,6921.37
aschn,0.0,31607733.98
ascyp,18310.0,0.0
asjpn,1769820.91,2528540.34
askor,29397846.86,0.0
asmac,3731.0,0.0
asmys,3149477.37,161306.0
assau,119769.06,0.0
astha,2738325.49,43862.0
astur,80105.97,0.0
euaut,1602265.7,2627161.8
eubgr,0.0,7825.21
euche,422432.96,0.0
eucze,231651.9,428628.43
eudeu,447944.35,5452959.19
eudnk,1776.03,0.0
euesp,1863677.95,0.0
euest,1913.66,0.0
eufin,35737.95,0.0
eufra,3673515.97,6852030.25
eugbr,17843883.54,1769487.21
euhrv,815893.76,0.0
euita,694239.85,0.0
eulva,1682.51,0.0
eumlt,12191.07,42349.0
eunld,848949.95,13755.96
eupol,207000.0,0.0
euprt,740710.05,15541.0
eusvk,334195.55,4527.0
eusvn,96818.41,0.0
naabw,0.0,5348.0
naaia,33147.0,0.0
naant,883256.0,886242.2
naatg,1850658.0,522605.07
nabhs,124922.0,21466.99
nablz,74107.75,260882.7
nabmu,364634.13,0.0
nabrb,1558464.0,4114465.89
nacan,1730215.72,3108336.5
nacri,5977.01,638015.6
nadom,39233.0,0.0
nagrd,804299.54,2333.0
nahnd,22197.0,0.0
nahti,35125.0,0.0
najam,5370996.0,59707.33
nakna,902990.91,2171.99
nalca,3449339.49,193201.83
namex,31572.38,11000.0
namsr,97630.0,0.0
napan,119933.42,74092.0
naslv,153667.0,0.0
natca,13637.0,0.0
natto,2425899.91,6262859.81
nausa,7078486.61,8842379.43
navct,1307071.0,98575.62
navgb,108443.0,0.0
ocaus,1717.39,24099.05
saarg,2737.0,4737803.34
sabol,8811.0,0.0
sabra,0.0,922538.09
sachl,133489.0,945572.07
sacol,0.0,305430.08
saguy,2737280.0,17558.0
saper,12911.0,0.0
sasur,21027.0,0.0
saven,199009.0,5842.0
xxxxh,30576.0,0.0
