010106,11339.0,0.0
010202,0.0,46934.0
010203,0.0,3190.0
010204,0.0,4056.0
010207,0.0,53502.0
010301,175728.0,0.0
010302,501323.31,0.0
010303,36514185.29,1354059.0
010304,35826.98,0.0
010306,1081.0,1066.0
010307,17407.29,0.0
010401,0.0,6764.0
010402,103491.26,0.0
010406,0.0,15914.0
010508,84528.38,0.0
020602,0.0,4004.0
020603,4349.58,5881.0
020604,1712.4,0.0
020701,0.0,1227.0
020709,0.0,7087.0
020711,0.0,11947.0
020810,28901.16,30575.0
020902,0.0,5008.0
020909,3622.79,0.0
021203,129677.74,0.0
021209,0.0,26859.0
031507,7055.24,0.0
031512,0.0,51875.0
041601,0.0,5304.0
041602,0.0,22512.0
041604,0.0,2009.0
041806,0.0,13137.0
041901,0.0,29536.0
041902,0.0,31028.0
041904,0.0,2800.0
041905,4899.5,67040.0
042005,0.0,78837.0
042009,0.0,2527.0
042103,0.0,15795.0
042105,0.0,22890.0
042106,3315.16,0.0
042201,0.0,11690.0
042202,0.0,2640.0
042203,0.0,139553.0
042204,0.0,21624.0
042208,0.0,5831.0
042301,46056.18,0.0
042309,54553.0,30458.0
042402,0.0,64072.0
052501,0.0,480321.0
052523,0.0,162513.0
052702,6702.01,0.0
052707,0.0,1519.0
052710,2465187.14,13778144.0
052713,4585.6,0.0
062806,14293.06,0.0
062817,3087.42,0.0
062827,8630.98,0.0
062851,0.0,3476.0
062903,0.0,1619.0
062918,10964.0,0.0
062923,0.0,40885.0
062936,26819.0,0.0
063001,0.0,8952.0
063002,0.0,5336.0
063003,155572.0,0.0
063004,0.0,79132.0
063006,0.0,2686.0
063208,0.0,435334.0
063210,0.0,1296.0
063214,0.0,1081.0
063303,0.0,1393.0
063304,0.0,9639.0
063305,0.0,1391.0
063306,0.0,7833.0
063307,0.0,2783.0
063401,0.0,8217.0
063402,0.0,1824.0
063405,1356.79,0.0
063604,0.0,1476.0
063605,0.0,2001.0
063707,0.0,1795.0
063802,5334.67,0.0
063808,0.0,94803.0
063809,0.0,1035.0
063810,0.0,4351.0
063811,0.0,3898.0
063812,0.0,6407.0
063820,0.0,1325.0
063822,0.0,9615.0
073902,164474.73,0.0
073909,0.0,1396.0
073917,0.0,2742.0
073918,0.0,54615.0
073920,6885.41,3025.0
073921,0.0,990217.0
073923,4367.82,75643.0
073924,0.0,2890.0
073925,1471.38,1306477.0
073926,4670.67,103243.0
074005,0.0,19000.0
074009,81496.0,8170.0
074010,0.0,1696.0
074011,0.0,629422.0
074012,0.0,10491.0
074013,0.0,8408.0
074014,0.0,15750.0
074015,2080.05,0.0
074016,2404.0,23652.0
084202,0.0,2894.0
084204,0.0,1604.0
094403,5565.45,0.0
094407,0.0,19400.0
094410,0.0,3304.0
094411,0.0,1939.0
094412,0.0,2166.0
094420,2525.99,0.0
094421,0.0,7031.0
104804,0.0,501158.0
104805,0.0,50804.0
104818,0.0,48248.0
104820,0.0,4471.0
104901,0.0,31976.0
104902,0.0,6580.0
104905,0.0,12736.0
104911,0.0,2583.0
115208,0.0,31772.0
115309,0.0,1995.0
115402,19423.72,0.0
115404,0.0,2454.0
115407,0.0,19807.0
115503,167424.63,0.0
115506,57812.72,0.0
115513,5911.34,13514.0
115516,0.0,3937.0
115601,0.0,5486.0
115607,0.0,40114.0
115608,0.0,9281.0
115702,0.0,21881.0
115806,0.0,2347.0
115906,0.0,1663.0
115908,0.0,6159.0
115909,0.0,1286.0
115911,0.0,7199.0
116002,0.0,11120.0
116104,0.0,1949.0
116105,0.0,25619.0
116107,0.0,18060.0
116108,0.0,57888.0
116109,4763.0,6803.0
116110,9650.0,0.0
116115,0.0,1184.0
116201,0.0,4133.0
116203,2260.0,37746.0
116204,2853.0,24861.0
116205,0.0,33955.0
116208,0.0,12946.0
116209,0.0,3500.0
116211,0.0,17030.0
116217,0.0,1439.0
116301,0.0,1152.0
116302,0.0,15322.0
116305,0.0,54000.0
116306,0.0,2282.0
116307,0.0,4170.0
126402,0.0,3048.0
126403,0.0,7019.0
126506,3326.0,0.0
126601,0.0,3581.0
126702,0.0,1295.0
136802,0.0,8412.0
136804,0.0,2075.0
136809,0.0,4144.0
136811,0.0,2656.0
136812,0.0,20341.0
136813,0.0,5772.0
136910,0.0,4876.0
137005,0.0,2354.0
137007,0.0,3450.0
137010,0.0,103000.0
137013,0.0,3285.0
137019,0.0,5635.0
147102,3012.0,0.0
147117,2952.0,0.0
157208,0.0,1557.0
157210,0.0,32045.0
157213,143940.31,0.0
157214,74276.17,35367.0
157215,0.0,18086.0
157216,5873.37,0.0
157222,0.0,23225.0
157223,0.0,6615.0
157226,0.0,1700.0
157304,0.0,80845.0
157306,0.0,1275.0
157307,20429.0,20731.0
157308,6305.77,1474955.0
157311,0.0,68940.0
157312,0.0,108248.0
157314,0.0,5167.0
157315,0.0,1811.0
157317,0.0,8354.0
157318,0.0,26904.0
157321,0.0,11883.0
157324,60684.47,0.0
157325,0.0,9091.0
157326,0.0,57577.0
157407,5961.55,0.0
157411,0.0,3162.0
157414,0.0,3100.0
157604,0.0,9832.0
157610,0.0,2196.0
157612,0.0,3985.0
157616,0.0,5969.0
157907,0.0,10543.0
158108,0.0,4455.0
158205,0.0,8803.0
158206,0.0,4512.0
158207,7533.0,3581.0
158211,0.0,10455.0
158215,0.0,8923.0
158302,0.0,5366.0
158307,0.0,7255.0
158309,0.0,3000.0
158310,2686.0,0.0
158311,0.0,1479.0
168405,0.0,50610.0
168406,0.0,7473.0
168407,0.0,93143.0
168408,0.0,173827.0
168409,4231.0,896609.0
168411,55071.0,0.0
168412,0.0,23850.0
168413,0.0,199961.0
168414,0.0,157705.0
168415,0.0,132307.0
168416,0.0,7667.0
168418,0.0,233577.0
168419,0.0,9808.0
168421,0.0,202704.0
168422,0.0,31172.0
168424,0.0,16685.0
168425,0.0,55142.0
168426,0.0,118446.0
168427,0.0,10211.0
168428,0.0,4001.0
168430,0.0,1032.0
168431,0.0,73056.0
168432,0.0,1304.0
168438,0.0,1688.0
168441,0.0,2000.0
168442,0.0,25198.0
168443,0.0,7000.0
168448,0.0,15985.0
168450,0.0,54345.0
168452,0.0,1790.0
168454,0.0,10062.0
168464,0.0,2029.0
168466,0.0,27619.0
168467,0.0,34458.0
168471,1562.0,140570.0
168473,120794.0,24186.0
168474,0.0,24018.0
168476,0.0,12894.0
168477,0.0,5000.0
168478,0.0,4679.0
168479,0.0,186120.0
168481,4931.0,127037.0
168482,0.0,18414.0
168483,0.0,122957.0
168484,0.0,16330.0
168485,0.0,89178.0
168501,0.0,39970.0
168502,0.0,146629.0
168503,0.0,9848.0
168504,15226.0,50643.0
168505,0.0,2686.0
168506,0.0,34691.0
168507,0.0,7180.0
168508,0.0,4293.0
168511,6779.0,10551.0
168515,0.0,13561.0
168516,0.0,4427.0
168517,69025.0,115158.0
168518,0.0,6998.0
168519,0.0,1460.0
168520,12202.0,0.0
168524,20858.0,1580.0
168525,6553.0,71698.0
168526,0.0,121246.0
168527,33845.0,9600.0
168528,137643.0,4955.0
168529,0.0,3393.0
168531,31684.0,7486.0
168532,2687.0,2083.0
168533,0.0,196077.0
168535,10900.0,9848.0
168536,1539.0,57128.0
168537,0.0,20349.0
168538,4890.0,19601.0
168539,0.0,2305.0
168540,0.0,2157.0
168541,0.0,1663.0
168542,44816.0,0.0
168543,0.0,15899.0
168544,20039.93,26079.0
168545,0.0,2800.0
168548,0.0,1937.0
178702,0.0,94987.0
178703,2157.0,583570.0
178704,0.0,393225.0
178708,53199.0,125215.0
178714,4090.0,0.0
178715,0.0,5740.0
178716,0.0,9495.0
178803,15223.0,70894.0
178901,98351206.26,769420609.0
178902,0.0,548340.0
178903,115557.0,4864855.0
178905,0.0,40428676.0
178906,0.0,226082.0
178907,0.0,80715.0
189001,1791.0,0.0
189009,0.0,30009.0
189011,10181.0,0.0
189012,0.0,182647.0
189014,0.0,16109.0
189015,0.0,1475.0
189018,1791.0,71344.0
189021,0.0,5490.0
189023,0.0,17279.0
189024,0.0,12469.0
189026,39526.0,203500.0
189027,4373.0,61909.0
189029,0.0,5913.0
189030,0.0,78587.0
189031,0.0,21219.0
189032,0.0,175211.0
189033,0.0,16438.0
189101,0.0,10691.0
189102,0.0,4249.0
189207,0.0,7757.0
199303,0.0,2288.0
209401,4924.0,23408.0
209403,3587.68,74083.0
209404,0.0,8098.0
209405,6710.0,6626.0
209503,0.0,8158.0
209504,0.0,2760.0
209505,0.0,2038.0
209507,0.0,64878.0
209603,0.0,1801.0
209606,3753.0,0.0
209615,0.0,36861.0
