afegy,0.0,5641.97
afgin,0.0,2150723.0
aflbr,0.0,505752.68
afnga,19937.82,0.0
aftza,142098.3,0.0
afzaf,53924.0,0.0
asare,27145.0,18260953.1
asbgd,18504.0,69580.0
asbhr,0.0,60526.16
aschn,3414.0,884171.27
ashkg,2211417.64,7885397.11
asidn,31910.0,5912336.56
asind,150833.12,1720.1
asisr,0.0,9221.0
asjpn,8987796.11,13511531.96
askor,6545.88,678320.68
aslka,10840973.0,22281719.33
asmys,204083.81,41198.58
assau,36329.0,0.0
assgp,10031574.0,9735487.72
astha,5188582.1,0.0
astur,871189.8,0.0
asxxb,1945113.0,0.0
eualb,14236.52,0.0
euaut,295544.62,162763.14
eubgr,6905.0,305501.57
eublx,110633.69,0.0
euche,209070.28,10981.0
eudeu,8017113.36,6834155.03
eudnk,154627.95,9333865.61
euesp,127796.49,183321.72
eufin,25763.0,3002924.81
eufra,275430.16,12846.02
eugbr,12077777.74,14969301.81
eugrc,158612.71,367468.81
euhun,0.0,3000.0
euirl,294499.29,387391.47
euita,6388943.0,125362.13
eumda,116137.11,0.0
eumkd,29998.56,0.0
eumlt,3069.92,0.0
eunld,780427.77,0.0
eupol,103339.58,0.0
euprt,2442.0,0.0
eurus,30041.0,0.0
eusvk,2548.32,0.0
euswe,59219.0,0.0
nablz,0.0,380317.26
nabmu,0.0,23954.46
nacan,136333.39,16241275.45
najam,0.0,7913.46
nausa,11722959.43,10237.48
ocaus,44725.0,4069670.99
saarg,6208.0,0.0
sachl,124897.15,11020.0
