afdza,10667.0,0.0
afegy,0.0,295810.83
afken,127202.46,3476.99
afmdg,6895.0,0.0
afmrt,806399.02,0.0
afmwi,45838.78,0.0
afsyc,111633.14,0.0
aftun,4474418.85,0.0
aftza,485535.45,0.0
afzaf,238663.82,270063.98
asare,34651764.0,63767611.84
asbgd,0.0,4998.0
asbhr,72664.31,33836644.14
aschn,208080.65,10267276.81
ascyp,0.0,107996.84
ashkg,974998.71,11083491.89
asidn,975607.0,16865851.5
asind,678125.38,2619894.3
asirn,0.0,25399.73
asisr,0.0,2211837.7
asjor,0.0,36062.39
asjpn,20376198.08,13486602.01
askor,25174.0,1507493.0
askwt,0.0,249829.08
aslbn,17534.23,397413.19
aslka,21399987.47,85715572.9
asmys,477539.28,4315770.13
aspak,63960.17,1857.0
asphl,347721.26,0.0
asqat,18353.11,0.0
assau,378182.84,0.0
assgp,12857763.13,41835035.71
astha,31316187.49,1646010.65
astur,10079.0,0.0
asxxb,4295.0,0.0
eualb,10936.6,0.0
euaut,71516.53,1309359.84
eubgr,2667.11,1471.0
eubih,0.0,12300.0
eublx,33554.42,33001.57
euche,291730.25,171953.57
eucze,9549.0,29663.01
eudeu,7007153.95,15222968.57
eudnk,0.0,5319955.08
euesp,550685.25,1264566.9
eufin,30834.0,3475660.01
eufra,3666830.53,9057306.26
eugbr,19914800.5,20369751.48
eugrc,1393881.8,553957.47
euhrv,97173.48,0.0
euhun,0.0,16174.12
euirl,222922.71,3269647.69
euita,2156837.19,480387.36
eunld,3266628.72,515074.66
eunor,15197.0,10021.0
eupol,545540.61,3688.0
euprt,20277.82,0.0
eurus,2109.0,0.0
euscg,33257.23,0.0
euswe,70503.0,1605751.7
nabhs,0.0,22750.44
nacan,2703350.35,9264849.03
nacri,0.0,11638.0
najam,0.0,19825.71
namex,172095.0,4552.72
nausa,74771757.0,2975236.28
ocaus,51316.78,18893804.1
ocncl,1267.0,0.0
saarg,0.0,140650.43
sabra,1783.0,1252829.61
