afdza,40594.0,0.0
afegy,2096070.7,1807129.53
afken,0.0,52331.38
afmar,35526.06,0.0
afmdg,0.0,5674.0
afmus,16548.55,42499.69
afsen,103289.61,0.0
afsyc,329223.61,346250.0
aftun,205955.36,0.0
aftza,60144.64,0.0
afzaf,211547.72,0.0
asare,518935.45,246903813.99
asbgd,0.0,123871.25
asbhr,0.0,3586734.45
asbrn,0.0,5020.0
asbtn,0.0,367930.2
aschn,1385579.12,35921888.99
ascyp,0.0,239137.7
ashkg,1088996.66,16058999.29
asidn,938801.0,35512618.82
asind,4350388.29,1869600.6
asirn,3603713.0,0.0
asisr,54000.0,1555137.78
asjor,0.0,124191.73
asjpn,6921581.9,32724767.68
askor,212862.61,4976084.42
askwt,29268.0,0.0
aslao,0.0,82689.14
aslbn,5333.0,128324.19
aslka,14225474.19,86085553.79
asmac,0.0,5128.0
asmys,2160067.49,12454811.94
asphl,189328.0,0.0
aspse,9895.0,0.0
assau,472810.69,0.0
assgp,1493607.18,65543606.33
astha,64039480.69,2513281.4
asvnm,406984.0,0.0
asxxb,468544.0,0.0
euaut,283318.89,5075908.66
eubgr,0.0,30668.0
eubih,29463.38,0.0
eublx,52601.09,4327.0
euche,42643.88,145959.85
eucze,17341.0,661041.09
eudeu,5830217.25,35015243.5
eudnk,525245.89,6684166.82
euesp,3617370.76,2027851.3
euest,3853.0,14833.77
eufin,1112.0,521538.87
eufra,14382447.28,6975683.65
eugbr,25048525.02,19360145.01
eugrc,0.0,1117319.91
euhrv,6402.0,12974.0
euhun,0.0,220763.06
euirl,242051.55,379310.22
euisl,8141.0,0.0
euita,18373624.52,4390.78
eulva,0.0,8169.0
eumlt,13164.69,0.0
eunld,2681487.05,579814.05
eunor,13841.0,0.0
eupol,106472.98,0.0
eurus,15989.0,0.0
eusrb,15501.0,0.0
eusvk,2124.0,0.0
euswe,3022153.29,1641841.72
euukr,3050.0,0.0
nabhs,0.0,52974386.96
nabmu,0.0,1815949.38
nacan,248485.34,10516472.08
nacri,0.0,10032.51
nadom,4076.0,0.0
najam,0.0,11212.84
namex,48484.54,0.0
natto,1899.41,0.0
nausa,4273740.62,3454360.02
ocaus,40198.88,27571441.2
ocfji,0.0,72198.7
ocncl,1017.0,0.0
ocnzl,3003.0,0.0
saarg,0.0,152713.51
sabra,0.0,3398405.41
sachl,0.0,16864.73
sacol,0.0,3261.0
saecu,0.0,1544.0
