afdza,338099.0,0.0
afegy,0.0,167859.19
afeth,160439.0,0.0
afken,165899.02,10210.0
afmar,30831.34,0.0
afmwi,48470.01,0.0
afnga,653100.71,0.0
afsyc,5602.0,0.0
aftgo,1184.0,0.0
aftun,656656.34,0.0
aftza,2336677.39,0.0
afzaf,259165.0,109869.69
asare,1343.0,34384996.39
asbhr,221071.8,2786646.92
aschn,20042.38,3912639.18
ascyp,0.0,20961.16
ashkg,1960162.77,10176361.26
asidn,4515069.42,16542702.19
asind,504992.82,568992.92
asisr,0.0,799103.77
asjpn,15591771.73,11977721.61
askor,196707.31,1429605.0
askwt,0.0,1386.0
aslbn,4043.0,64646.45
aslka,23461389.86,89646760.06
asmac,3000.0,0.0
asmys,1918881.46,1640044.52
aspak,176394.45,0.0
asphl,466257.47,0.0
asqat,159972.97,0.0
assau,114178.0,0.0
assgp,6303531.43,6529967.33
astha,23792250.3,0.0
asvnm,205138.0,0.0
asxxb,40333.0,0.0
eualb,57233.2,0.0
euaut,301901.55,3313506.08
eublx,45480.0,0.0
euche,155803.17,277639.85
eucze,3828.0,60620.31
eudeu,1964296.38,9692894.76
eudnk,5249.66,3029984.57
euesp,1125643.81,885058.05
eufin,4687.0,301613.04
eufra,906403.05,5708918.36
eugbr,16700460.25,11265888.02
eugrc,1080977.59,473327.1
euhrv,4130.0,0.0
euhun,4000.0,14000.0
euirl,634245.01,1899640.36
euita,734322.94,32911.85
eunld,2125687.9,101599.94
eupol,69000.0,0.0
eusvk,6727.0,0.0
eusvn,5347.0,0.0
nabhs,0.0,18727.69
nacan,5372930.86,6914001.45
nacri,0.0,7393.0
nahnd,1435.95,0.0
najam,0.0,12751.63
namex,10082.0,0.0
napan,1020520.0,0.0
nausa,84863911.03,1336570.28
ocaus,48812.0,16041270.83
ocnzl,42240.77,482669.25
saarg,5859.0,8114.0
sabra,0.0,758187.49
sachl,0.0,7600.0
sacol,1018.0,9193.0
saper,2854.0,0.0
