010105,104001.0,0.0
010106,2819.0,3922.0
010201,16169.25,284728.15
010202,23025.0,748373.25
010203,46057.0,420863.58
010204,34458.0,1189094.86
010206,90886.0,723916.24
010207,455038.95,235782.4
010208,3784.0,0.0
010209,0.0,56000.0
010210,12175.0,89422.32
010301,1275970.11,0.0
010302,21570837.69,3273926.52
010303,55210927.06,16054659.12
010304,21832251.74,105900.3
010305,9106849.25,2590701.71
010306,6703.82,476701.52
010307,7541783.58,655551.08
010401,97347.6,409670.61
010402,1456908.98,11005975.09
010403,1183.0,124163.62
010404,5088.0,71822.43
010405,218479.93,6437267.29
010406,16013.0,2622575.55
010407,462579.91,8705.54
010408,34317.0,0.0
010409,0.0,56359.02
010410,0.0,16474.0
010502,9462.0,0.0
010504,0.0,79479.99
010505,2384.0,0.0
010507,0.0,3393.0
010508,2503969.4,9606.24
010511,47095.91,1961858.17
020602,15150.0,0.0
020604,59741.86,0.0
020701,65811.0,6507115.96
020702,3757.0,148000.08
020703,12522.2,1327373.97
020704,28649.45,176420.99
020705,18833.0,280237.99
020706,550493.76,953374.3
020708,273431.18,15647.43
020709,1918649.58,778367.16
020710,245221.31,1803009.32
020711,56376.15,13193.77
020712,36345.24,45228.75
020713,281889.4,2670099.4
020714,13142998.43,0.0
020801,238309.32,251316.2
020802,14752.48,160905.52
020803,97427.0,0.0
020804,53517.42,64106.9
020805,4481.62,324813.89
020806,3789.0,422937.23
020807,487520.59,98046.32
020808,12201.0,1638089.24
020809,0.0,13426.42
020810,108550.7,65820.13
020811,71246.95,128902.76
020812,5764.0,37007.34
020813,56858.43,201155.48
020814,0.0,26161.31
020901,70028.89,482965.59
020902,141754.37,803608.74
020903,4177.0,0.0
020904,16341.81,67802.67
020905,29380.19,12817.0
020906,4488.0,1466.11
020907,0.0,2524.62
020908,3586.0,3838.67
020909,0.0,105171.1
020910,1633594.22,232351.84
021001,25238.73,33166630.57
021004,0.0,6856.91
021005,13028.56,37765.33
021006,1216757.93,416491.31
021007,2662.0,704456.19
021008,2530.0,1446.67
021101,9871163.75,2739.76
021102,56424.29,709541.64
021103,0.0,41168.13
021104,20665.48,275183.93
021105,11901.9,9031.43
021106,26073.03,5188.81
021107,0.0,1181685.25
021108,13905.38,304263.06
021201,0.0,56821.46
021202,4502.06,299230.69
021203,95219.56,0.0
021205,0.0,4201.04
021206,0.0,2130.39
021207,11948.0,82440.92
021209,62831.83,98345.7
021210,0.0,5507.72
021211,5410149.71,15999.86
021212,1759174.17,9007.15
021214,0.0,46034.36
021302,189016.0,142352.45
021404,10929.28,62954.0
031502,5703.77,0.0
031506,38573.0,0.0
031507,217222.59,3276938.91
031508,133636.86,12426.17
031509,0.0,173939.91
031510,0.0,19530.86
031511,7518.0,298218.86
031512,55330.86,4443.51
031513,3826822.35,8114.33
031514,130151.25,788477.11
031515,279939.59,579404.96
031516,58913.1,8998.77
031517,246239.28,4130047.35
031518,2458.0,155480.0
031519,12799.0,28003.64
031520,0.0,41020.66
041601,116133.51,84643.47
041602,3735702.31,620196.91
041604,67472732.09,7429248.38
041605,9832.2,80052.56
041701,109442007.32,3200069.4
041702,1228.0,345980.94
041703,13139695.29,1947.31
041704,119514.77,1869478.48
041801,20232.63,0.0
041805,11631.9,434963.57
041806,145278.58,2474980.92
041901,493066.15,1076371.71
041902,2801483.81,276294.05
041903,11463.32,0.0
041904,3221219.15,1389264.39
041905,27134322.11,1453437.17
042001,42035.74,74887.57
042002,16514.31,584130.79
042003,0.0,26887.0
042004,4422.2,75618.6
042005,335265.17,628755.93
042006,1372345.42,42900.11
042007,163054.12,392161.41
042008,2104999.75,1305437.76
042009,761195.72,2333616.68
042101,225345.86,584973.04
042102,520713.16,636884.03
042103,208750.83,1889578.34
042104,131132.47,392055.2
042105,566029.05,244175.03
042106,502157.8,2526218.6
042201,68735382.77,356506.93
042202,2488573.24,655308.84
042203,91370.23,472844.77
042204,70635.53,2652687.11
042205,1578.96,8469.05
042206,0.0,42980.92
042207,70761.94,8448.09
042208,1593236.55,4325613.27
042209,9978.21,62585.79
042301,985644.63,58975.05
042302,275821.45,0.0
042304,0.0,460229.83
042306,22413.0,13485.8
042308,3103.0,223230.52
042309,284123.32,3031754.67
