010106,320305.0,0.0
010201,0.0,143800.0
010202,0.0,135173.0
010203,0.0,12295.0
010204,0.0,24535.0
010206,0.0,24105.0
010207,0.0,373295.0
010208,0.0,8334.0
010301,464378.0,0.0
010302,357100.47,1680.0
010303,16761619.89,4326.0
010304,1141.0,0.0
010305,77364.0,0.0
010306,71657.0,0.0
010307,853986.21,0.0
010401,0.0,60639.0
010402,0.0,339060.0
010403,0.0,22232.0
010404,0.0,11718.0
010405,0.0,113493.0
010406,0.0,69679.0
010407,0.0,154054.0
010508,1923513.92,0.0
010511,63106.98,35994.0
020603,0.0,2201.0
020701,0.0,16302.0
020703,5274.46,110168.0
020704,0.0,3327.0
020706,0.0,10870.0
020709,0.0,226931.0
020710,0.0,10568.0
020712,0.0,2664.0
020801,57030.38,5267.0
020805,0.0,14232.0
020806,0.0,5654.0
020808,0.0,43504.0
020813,0.0,3626.0
020901,0.0,13510.0
020902,0.0,2340.0
020910,0.0,7928.0
021001,0.0,1508617.0
021005,0.0,13664.0
021101,0.0,473125.0
021102,0.0,2820.0
021103,0.0,2060.0
021105,0.0,1296.0
021107,0.0,273804.0
021202,0.0,6278.0
021203,9764168.7,0.0
021207,0.0,138660.0
021209,0.0,44043.0
021212,193130.73,0.0
021302,0.0,16000.0
031507,0.0,197012.0
031509,0.0,4334.0
031511,0.0,404491.0
031513,282355.11,26544.0
031515,0.0,54710.0
031516,0.0,111689.0
031517,0.0,199620.0
031518,0.0,24106.0
041601,0.0,86043.0
041602,0.0,729274.0
041604,12339186.89,98081.0
041701,0.0,939737.0
041702,4362.86,0.0
041703,0.0,6337.0
041704,0.0,294720.0
041801,5896061.15,0.0
041805,0.0,3886.0
041806,0.0,73614.0
041901,0.0,89941.0
041902,0.0,1472471.0
041904,0.0,48166.0
041905,0.0,309463.0
042002,0.0,1385.0
042003,0.0,8214.0
042004,0.0,25731.0
042005,0.0,92777.0
042007,0.0,18940.0
042008,0.0,39573.0
042009,27852.03,21853.0
042101,0.0,495283.0
042102,0.0,69929.0
042103,25789.18,91156.0
042104,0.0,11327.0
042105,0.0,58687.0
042106,0.0,242555.0
042201,0.0,52289.0
042202,0.0,380288.0
042203,0.0,6323.0
042204,0.0,274823.0
042207,0.0,11064.0
042208,0.0,177227.0
042209,0.0,2012.0
042301,38369.77,0.0
042306,28494.65,0.0
042309,0.0,231674.0
042401,0.0,360582.0
042402,0.0,32848.0
042403,10579.0,227355.0
052501,0.0,39975.0
052505,13516.24,0.0
052508,0.0,2626.0
052512,0.0,2000.0
052516,0.0,12783.0
052518,0.0,85803.0
052521,0.0,8205.0
052523,0.0,20059.0
052707,0.0,36399.0
052710,22389.37,43970788.0
052713,0.0,13009.0
052714,0.0,224666.0
062801,0.0,12083.0
062804,0.0,2057.0
062807,0.0,10266.0
062809,0.0,17000.0
062811,0.0,12000.0
062814,0.0,4841.0
062821,0.0,3900.0
062825,0.0,3438.0
062827,0.0,250493.0
062828,0.0,1585.0
062833,0.0,6095.0
062843,16674.0,0.0
062851,0.0,5817.0
062903,0.0,27852.0
062905,0.0,7485.0
062907,0.0,2458.0
062909,0.0,9464.0
062911,0.0,1679.0
062912,0.0,19196.0
062914,0.0,10640.0
062915,0.0,25185.0
062917,0.0,10501.0
062918,0.0,16101.0
062922,0.0,13306.0
062923,0.0,1234.0
062929,0.0,40511.0
062936,0.0,15019.0
062940,0.0,8207.0
062941,17515.0,0.0
063002,0.0,52409.0
063003,54434.0,74584.0
063004,108668.0,904364.0
063005,0.0,152025.0
063006,0.0,4352.0
063104,0.0,5829.0
063105,0.0,6733.0
063204,0.0,40341.0
063206,0.0,48586.0
063208,0.0,132002.0
063209,0.0,44209.0
063210,0.0,11196.0
063211,0.0,7245.0
063212,0.0,15933.0
063213,0.0,2089.0
063214,0.0,45939.0
063215,0.0,49618.0
063301,0.0,6977.0
063302,25000.0,94009.0
063303,0.0,58647.0
063304,0.0,27901.0
063305,0.0,99622.0
063306,0.0,121880.0
063307,0.0,86437.0
063401,4304.75,443933.0
063402,0.0,450112.0
063403,0.0,329006.0
063404,0.0,1843.0
063405,0.0,4711.0
063406,0.0,13551.0
063505,0.0,1426.0
063506,0.0,84440.0
063604,0.0,20766.0
063605,0.0,1862.0
063701,0.0,92060.0
063702,0.0,78168.0
063703,0.0,6807.0
063704,0.0,7007.0
063705,9000.0,12958.0
063707,0.0,55928.0
063802,0.0,1000.0
063805,0.0,2615.0
063806,0.0,2689.0
063808,0.0,135315.0
063811,0.0,9015.0
063814,0.0,4390.0
063816,0.0,10364.0
