010101,703887.19,297803.28
010102,19664952.77,0.0
010103,28517.0,0.0
010104,7057895.25,42111.01
010105,88074.07,22854.0
010106,90900.47,21767.3
010201,116021756.47,321995.0
010202,243547408.02,1822.29
010203,3474.15,9452102.56
010204,33577591.77,90386.0
010205,11909766.52,0.0
010206,21743718.9,439969.72
010207,412930.45,478556.38
010208,1372221.73,13398.26
010209,0.0,1335945.32
010210,1172550.55,254152.06
010301,24440.0,0.0
010302,8522765.95,3496281.06
010303,60550875.08,1462149.97
010304,35724621.31,817313.57
010305,2195158.41,85204.65
010306,11022158.23,873706.73
010307,13892822.09,4799784.92
010401,27393194.32,0.0
010402,49509277.9,157592.04
010403,15994.76,852444.69
010404,0.0,64703.96
010405,9941684.07,143396.42
010406,44486961.04,1252457.14
010407,351870.64,783411.67
010408,5350.0,299191.23
010409,3085184.81,22849.0
010410,0.0,28263.2
010502,66639.73,0.0
010503,406079.74,5431.0
010504,17230299.84,963601.08
010505,42710.0,1229.0
010506,1504649.6,0.0
010507,87880.63,0.0
010508,34733.72,0.0
010509,0.0,9525.0
010510,3488512.72,0.0
010511,5275017.51,890694.71
020601,0.0,173305.46
020602,66289.0,633287.42
020603,0.0,994406.4
020604,5252.83,5829.83
020701,4764.73,5917063.87
020702,0.0,323382.05
020703,33896.88,2254523.5
020704,22683.4,24245.0
020705,72908.03,110551.52
020706,0.0,1259711.6
020707,0.0,9901.37
020708,2666.99,53196.73
020709,71817.54,907436.43
020710,1283851.63,1019034.66
020711,70013.65,108271.41
020712,0.0,505448.12
020713,0.0,1872776.89
020714,0.0,920705.99
020801,94861.21,430910.08
020802,0.0,723257.09
020803,30178.48,11024230.59
020804,0.0,512527.51
020805,36416055.38,431573.7
020806,234157.52,713436.34
020807,0.0,276714.19
020808,3448560.29,517966.17
020809,143135.36,574838.87
020810,31307.06,1089086.87
020811,32028.88,203661.5
020812,305514.86,24201.64
020813,2231.39,467285.83
020901,98522.12,2725975.24
020902,11634.98,1430273.85
020903,417825.4,26019454.2
020904,0.0,1024930.25
020906,0.0,34373.34
020907,0.0,6030.43
020908,74377.61,200093.12
020909,0.0,88200.12
020910,3885.51,79811.61
021001,2467172.51,806001.48
021003,2145421.93,2056068.84
021004,4253.61,892656.39
021005,1702091.5,24145797.21
021006,167025773.64,27848.08
021007,0.0,3140180.44
021008,17191.42,215296.97
021101,3955014.48,319968.09
021102,68126.4,296328.32
021103,0.0,322144.93
021104,0.0,200042.0
021105,23015.88,358694.57
021106,1295.0,94169.87
021107,44160456.17,0.0
021108,0.0,1812248.24
021109,5256.79,61189.17
021201,1530654.49,86444565.99
021202,0.0,789106.06
021204,16801.58,0.0
021205,0.0,2808.29
021206,500777.76,649062.42
021207,0.0,1080032.93
021208,0.0,11966.84
021209,1149477.54,6717915.63
021210,39272.0,18620.98
021211,26623.68,675541.98
021212,0.0,26947.83
021214,112199.0,524812.32
021301,101767.39,150403.97
021302,1139576.59,1132320.99
021401,0.0,32944.7
021403,0.0,8945.16
021404,4234.62,50079.39
031502,11220563.02,98631.68
031503,0.0,498630.81
031504,0.0,195278.6
031505,2718884.6,440224.05
031506,1759.07,53897.0
031507,21875811.89,16055596.95
031508,4178.53,0.0
031509,74652.35,1701981.19
031510,0.0,2101.36
031511,0.0,22235.3
031512,3803043.87,6554314.81
031513,0.0,421946.77
031514,31509.61,0.0
031515,326783.01,2464438.88
031516,7648.99,1580393.85
031517,0.0,4649818.64
031518,13090.0,367285.75
031519,380304.37,608147.83
031520,171099.54,167723.93
031521,33193.45,67622.04
031522,9024.64,355041.0
041601,69621.38,161645.49
041602,17281002.34,2527881.11
041603,876072.02,200061.2
041604,5276301.35,4803254.55
041605,1885905.77,276008.34
041701,2567383.58,18325991.08
041702,4250.73,3951023.21
041703,11312.0,7729.07
041704,479038.89,8875642.6
041802,0.0,7930.98
041803,11839.7,470445.13
041804,0.0,135706.61
041805,2300.0,797892.41
041806,290421.1,10505935.04
041901,929905.15,4960664.34
041902,320484.24,2377006.83
041903,0.0,4959.0
041904,87052.03,2094307.77
041905,6319704.48,17864611.06
042001,37771.78,62042.02
042002,0.0,3393709.61
042003,0.0,645207.32
042004,0.0,4286829.84
042005,19969.44,4617950.84
042006,0.0,354596.49
042007,314572.57,811288.46
042008,69948.27,5930277.5
042009,3628861.31,1820312.77
042101,170763.05,2631654.24
042102,13823.51,2640137.86
042103,72669.67,9160130.23
042104,100896.95,2467734.11
042105,311938.43,2103517.86
042106,2235424.58,35972514.65
042201,8796.83,189294.68
042202,185597.97,4663485.13
042203,2889005.85,1343727.16
042204,6966768.49,7882119.69
042205,0.0,296204.72
042206,7628.0,167843.51
042207,13253.27,1528972.16
042208,833086.06,12349092.11
042209,0.0,78182.73
042301,6759909.78,2474.29
042302,111824.16,3337786.71
042303,0.0,594810.31
042304,30134511.12,50023623.43
042306,11629.46,3072965.59
042307,226574.55,0.0
042308,254925.22,51586.27
042309,1005517.0,9461141.68
042401,416890.3,18054328.32
042402,60351287.74,14145001.66
042403,695521.05,5905274.23
052501,0.0,2929770.69
052503,0.0,587216.48
052504,0.0,36009.51
052505,1474194.49,54094.05
052506,239700.1,45131.82
052507,0.0,680495.57
052508,2622.13,1206362.29
052509,0.0,1382025.69
052510,0.0,1819995.18
052511,0.0,123599.8
052512,38087.0,222217.55
052513,0.0,61458.82
052514,8934.3,11567.47
052515,0.0,42047.99
052516,2079685.19,18501.95
052517,23033.06,144823.77
052518,0.0,29103.48
052519,0.0,152299.26
052520,0.0,616046.97
052521,0.0,3909.0
052522,4347.75,758270.94
