010101,2188245.08,729103.32
010102,9195387.49,29936.81
010103,0.0,20168.33
010104,10537974.42,28038.89
010106,300344.75,28076.74
010201,175563325.68,9500057.12
010202,564444328.48,691687.46
010203,859765.43,12571609.55
010204,38954105.61,0.0
010205,11154936.59,0.0
010206,11697276.39,114118.84
010207,311876.97,10236.25
010208,1974404.24,0.0
010209,0.0,1446376.11
010210,1278618.64,300651.21
010301,11658.0,6533.5
010302,6645161.07,7704103.74
010303,74260613.99,1901703.34
010304,53227764.72,1883570.32
010305,927641.37,176488.18
010306,9083446.35,535856.3
010307,10143590.93,5320549.53
010401,19629810.98,12763.0
010402,105107361.93,85902.64
010403,2039659.01,2028153.05
010404,3364250.81,201258.07
010405,26514004.11,12625.4
010406,93552720.83,1100928.46
010407,14222.0,828182.35
010408,0.0,248508.84
010409,11209983.08,10044.77
010410,215119.83,113569.18
010501,32332.0,0.0
010502,54141.16,15936.95
010503,321739.07,32931.59
010504,21187921.4,1937427.17
010505,0.0,697099.39
010506,99826.66,0.0
010507,106828.43,0.0
010510,4137421.79,29391.15
010511,8024615.24,1296717.13
020601,0.0,81859.53
020602,757106.32,1979035.68
020603,0.0,301632.9
020701,10850.99,1931262.35
020702,26823.24,7453.23
020703,72535.79,418563.99
020705,0.0,10937.95
020706,0.0,106331.04
020707,2760.2,1862.3
020708,14185.39,8623.0
020709,166800.3,245727.67
020710,710428.56,237610.49
020711,0.0,15072.81
020712,1069.0,869145.86
020713,58923.6,2368530.25
020714,0.0,53420.52
020801,106854.07,389007.9
020802,0.0,704237.41
020803,268065.51,5885220.49
020804,0.0,229582.22
020805,68981993.69,120511.16
020806,35872.05,552168.53
020807,10881.51,107320.23
020808,7960367.32,74091.08
020809,43034.34,142146.03
020810,655296.46,243655.51
020811,31120.0,35420.14
020812,170790.7,9410.83
020813,23694.76,483907.89
020814,60863.0,719638.0
020901,1219.0,2180237.23
020902,68866.25,1242545.14
020903,518797.48,23438345.2
020904,1769.99,758192.62
020905,0.0,13021.77
020906,0.0,21370.2
020907,0.0,28124.42
020908,0.0,117836.69
020909,26369.65,55938.84
020910,6986.64,74918.52
021001,18192546.72,5934451.07
021002,0.0,3041.12
021003,1597424.62,15820.62
021004,0.0,304565.44
021005,14908254.62,11429016.9
021006,208601339.92,234600.51
021007,50863.52,1942979.75
021008,322476.04,52222.0
021101,3873581.38,73862.88
021102,47474.41,243013.69
021103,0.0,104095.64
021104,2359.29,140743.46
021105,0.0,677997.1
021106,4424.0,103936.33
021107,74370270.7,0.0
021108,0.0,1950358.96
021109,0.0,22571.81
021201,124172617.9,302048061.31
021202,73317.08,517218.99
021204,724770.9,0.0
021205,14675.0,66377.19
021206,34160640.48,1489503.52
021207,25213.95,79626.65
021208,0.0,8564.82
021209,2106504.5,5770574.3
021210,0.0,1304.29
021211,73988.02,736130.39
021212,0.0,32026.49
021214,143305.14,16325.1
021301,544441.78,355058.01
021302,1048907.91,988410.24
021401,2500.0,16026.65
021403,0.0,26247.43
021404,0.0,251258.02
031501,0.0,2433.87
031502,18643846.49,407910.37
031503,0.0,97181.11
031504,30359.49,800666.72
031505,3103955.5,514861.15
031506,0.0,216398.0
031507,138974.67,81035979.58
031509,0.0,2255321.95
031510,0.0,19311.01
031511,0.0,44279.0
031512,1452314.32,5547632.71
031513,0.0,475822.95
031514,41717.55,0.0
031515,554957.73,1616203.06
031516,109404.08,1082946.07
031517,212091.87,3410043.47
031518,36965.05,382036.16
031519,149958.8,139220.85
031520,13813.61,475467.52
031521,0.0,60700.0
031522,48307.64,0.0
041601,147491.27,52297.7
041602,42991933.95,1945302.62
041603,710503.19,29340.0
041604,12252218.53,5459603.72
041605,6941816.72,504486.3
041701,4867434.2,25801101.13
041702,20020.8,2885413.48
041703,0.0,31579.83
041704,939607.71,7590170.27
041801,0.0,3278.04
041802,0.0,7484.14
041803,4467.94,905608.79
041804,4002.34,338932.41
041805,725759.46,1093963.47
041806,885397.76,7934444.87
041901,19123884.56,2575134.51
041902,1326193.02,606512.65
041903,0.0,3855.45
041904,964809.66,1695789.76
041905,3815471.32,10929119.68
042001,32445.84,77789.14
042002,141987.7,2418813.57
042003,0.0,491313.01
042004,12058.89,2978200.04
042005,99949.88,6921755.08
042006,2864.0,393936.59
042007,163808.14,590258.46
042008,234974.28,4709106.39
042009,5759416.2,652628.89
042101,34863.41,3077094.28
042102,53808.24,2413592.92
042103,2951455.1,4120693.06
042104,13975.66,1619883.91
042105,0.0,263348.08
042106,68765305.72,15400838.81
042201,19357.62,0.0
042202,1519437.23,1463321.75
042203,420843.96,1396623.07
042204,4149010.32,4174644.51
042205,5169.16,132906.71
042206,7857.18,119854.95
042207,0.0,1934498.36
042208,2067122.37,10008594.74
042209,0.0,65942.98
042301,11596831.16,75025.92
042302,64179.6,3101434.83
042303,0.0,738978.8
042304,84127750.77,91359987.05
042306,2160067.59,6661863.21
042307,36106.52,0.0
042308,165664.82,3429.65
042309,3962007.39,7977011.87
042401,3133625.98,11965257.78
042402,20426894.41,1872617.9
042403,2118695.32,3581336.27
052501,0.0,3751710.54
052503,0.0,2215830.27
052504,0.0,22879.69
052505,636068.35,55078.64
052506,142822.14,46637.54
052507,0.0,458549.48
052508,53738.78,90422.47
052509,104059.48,59234.24
052510,6305.69,6098585.68
052511,0.0,60781.96
052512,7856.0,165241.08
052513,1299.85,68413.2
052514,0.0,5710.0
052515,0.0,43598.38
052516,2334414.58,86767.2
052517,165065.87,1089253.45
052518,0.0,14193.65
052519,211899.53,257883.98
052520,1972.0,1775513.51
052522,2283.18,261696.42
052523,6513119.31,304226.1
052525,0.0,65537.67
052526,93407.84,47090.97
052528,0.0,124168.92
052529,0.0,46107.92
052530,62757.52,303240.58
052603,0.0,2772.99
052606,0.0,623540.19
052619,0.0,93056.89
052620,95530.06,58271.16
052703,0.0,613102.17
052704,0.0,412707.37
052706,0.0,7384.06
052707,10180496.05,370485.82
052709,0.0,477362908.0
052710,166389780.41,82278931.56
052711,3447999.18,64679166.72
052712,2238.95,1041063.55
052713,0.0,5942023.19
052714,0.0,7297735.66
052715,130441.23,297661.7
052716,11098077.44,45065764.26
062801,1107250.33,60329.85
062803,0.0,283322.91
062804,0.0,519630.84
062806,142006.07,6208.32
062807,985620.82,6604.59
062808,0.0,349689.98
062809,123083.51,502055.82
062810,0.0,27386.06
062811,8322.9,2306744.55
062813,0.0,5234.0
062814,0.0,153620.67
062815,737241.18,473586.18
062816,0.0,23311.99
062817,0.0,31244.49
062818,1177.08,379369.31
062819,219046.66,16835.94
062820,0.0,7103.7
062821,0.0,201377.25
062823,5085.25,14678.26
062824,0.0,8539.89
062825,0.0,168966.4
062826,0.0,13641.81
062827,274049.46,366953.63
062828,56789.92,73750.41
062829,0.0,41940.56
062830,25967.75,684016.65
062831,34951.75,33284.48
062832,0.0,333466.26
062833,14652444.58,771318.19
062834,10072.35,307188.54
062835,215542.87,2658482.88
062836,16796.46,1600103.43
062837,0.0,663570.09
062839,0.0,65006.83
062840,0.0,38325.54
062841,0.0,11785230.61
062842,28381.0,77132.28
062843,108893.0,53672.96
062844,4290.84,245430.91
062847,69792.05,607679.99
062848,0.0,16972.54
062849,62219.0,238956.14
062850,16652.0,8618.0
062851,0.0,10920.35
062901,0.0,80551.36
062902,0.0,4660320.29
062903,36433.19,1727078.72
062904,463820.09,339792.51
062905,6495934.9,3658114.46
062906,0.0,165764.68
062907,0.0,8914804.6
062908,0.0,164579.6
062909,0.0,1772849.08
062910,0.0,7901.68
062911,34086.0,6267.07
062912,18469.67,481315.58
062914,2837345.39,1608121.9
062915,92971.8,3914267.25
062916,1969721.84,4357401.71
062917,740380.1,1169214.08
062918,5444821.7,1706938.5
062919,1749.0,80316.67
062920,238599.0,9466570.86
062921,40462.0,659271.17
062922,218810.84,3323654.81
062923,218046.46,607001.09
062924,3196264.11,887267.09
062925,143472.0,472375.22
062926,357533.0,2499613.5
062927,0.0,38136.01
062928,168417.59,502634.79
062929,255193.0,1502770.25
062930,501599.0,919348.73
062931,165962.0,6286157.78
062932,7740110.66,4134103.41
062933,7116227.66,10620681.22
062934,2533617.08,3071584.27
062935,1196608.0,1880240.33
062936,6333682.94,2209688.0
062937,4377040.9,2738451.57
062938,6158.0,31983.36
062939,552573.0,1341378.87
062940,10113.0,192040.94
062941,2072269.0,1918949.87
062942,122997.0,69257.2
063001,576939.45,665520.55
063002,27515997.21,14641799.87
063003,3159491.98,5069083.82
063004,40281312.9,52704882.44
063005,320648.69,1567122.43
063006,5074520.23,4801905.33
063101,7286.19,45919.31
063102,627398.09,22295418.54
063103,4880405.31,8258497.25
063104,78978.82,2014557.91
063105,4954258.4,49258704.18
063201,215988.96,877000.05
063202,4054248.87,5087137.25
063203,0.0,175204.61
063204,8041862.83,7437122.85
063205,3328.0,122150.95
063206,1437487.07,4882416.3
063207,0.0,1262643.32
063208,5044617.0,5502416.53
063209,1825629.33,2615606.52
063210,221624.51,1044036.44
063211,0.0,117726.92
063212,1509895.25,727052.73
063213,4100.95,246541.7
063214,551704.95,1880779.32
063215,339942.83,3470266.68
063301,1435764.64,3289037.27
063302,59115205.9,4929667.5
063303,1997124.77,2891165.69
063304,2581769.55,4459390.41
063305,192601.19,8963427.77
063306,11838.12,2776332.79
063307,631162.72,7623848.96
063401,155638.66,6896283.06
063402,32523723.97,19786980.13
063403,2745303.54,6411854.23
063404,296622.85,651920.22
063405,95345.02,1484407.8
063406,50789.65,180201.06
063407,1219.83,110157.14
063501,2095959.1,47859.37
063502,613739.0,135482.68
063503,0.0,545424.66
063504,0.0,967028.23
063505,86021.18,1350829.4
063506,2694232.15,3697117.08
063507,540635.95,1024556.84
063602,431842.64,997571.65
063603,0.0,165733.0
063604,0.0,742150.34
063605,0.0,249972.81
063606,0.0,16776.02
063701,14403.0,2157634.04
063702,232364.0,1507496.38
063703,9820.0,1335308.56
063704,6776.0,1700.86
063705,56367.0,49027.0
