010202,0.0,16317.63
010203,0.0,4250.72
010204,0.0,11497.43
010207,0.0,35225.21
010302,0.0,5632.14
010303,0.0,6535.64
010304,0.0,1406.0
010306,0.0,27739.0
010401,0.0,30076.46
010402,3252.0,1229335.9
010403,0.0,79137.42
010404,0.0,80117.0
010405,0.0,20628.11
010406,0.0,68401.61
010407,0.0,10061.06
010504,0.0,1239.7
020602,209992.97,1993.0
020603,1713.8,0.0
020701,15205.98,0.0
020703,0.0,10231.1
020709,19606.71,0.0
020710,9105.0,0.0
020712,6408.91,0.0
020713,20166.69,1492141.57
020801,0.0,31348.38
020803,19535.0,0.0
020804,1838.35,0.0
020805,0.0,2203.93
020808,0.0,2122.68
020809,9658.03,0.0
020810,3902.96,0.0
020813,0.0,1141.21
020901,53771541.4,21549.72
020902,2789458.08,20397.91
020904,7739.26,0.0
020910,0.0,21626.04
021005,8136.08,2174889.29
021006,1769.0,1075362.42
021008,0.0,1369.61
021101,0.0,785755.68
021103,0.0,5315.54
021107,0.0,673902.94
021202,0.0,1893.7
021207,0.0,3967.76
021209,9487.0,69148.03
021211,61035.11,0.0
021301,8173.24,0.0
021302,0.0,628182.95
031503,0.0,326009.4
031508,0.0,12846.91
031511,0.0,3490088.9
031512,0.0,16240.78
031513,0.0,41263.7
031514,0.0,337847.0
031515,0.0,90021.59
031516,0.0,40034.01
031517,0.0,71669.25
031518,0.0,4066.36
031520,0.0,465654.67
041601,0.0,3952.0
041602,0.0,34416.62
041604,0.0,54915.87
041605,0.0,1366.48
041701,47492.51,1352721.2
041704,0.0,189003.21
041806,0.0,167732.03
041901,0.0,261983.65
041902,0.0,84885.42
041904,0.0,83589.37
041905,0.0,603021.86
042001,0.0,2570.82
042002,0.0,21509.47
042004,0.0,18596.78
042005,1726.72,3630.2
042007,0.0,2634.03
042009,0.0,7197.7
042101,0.0,1267.0
042102,1188.0,146915.05
042103,6264.18,21000.01
042104,0.0,17144.63
042105,0.0,1918.68
042106,0.0,2255876.83
042201,0.0,18905.18
042202,0.0,46419.93
042203,0.0,834347.23
042204,0.0,119524.81
042205,0.0,34909.59
042206,0.0,2154.33
042207,0.0,4360.51
042208,0.0,1383912.7
042209,0.0,9097.42
042301,0.0,3963.43
042302,1378.87,0.0
042309,0.0,10298.87
042402,0.0,1230270.0
052501,0.0,2712268.98
052507,0.0,4601.9
052508,0.0,8513.66
052509,0.0,14249.58
052510,0.0,2435.37
052511,0.0,8632.18
052517,0.0,8099.75
052520,0.0,7712.16
052523,9643.93,6699.15
052609,654658.6,0.0
052611,64997.08,0.0
052615,1940286.11,0.0
052617,30565.32,0.0
052707,0.0,3451.07
052710,9430.0,20692820.49
052711,16024.6,89070.82
052712,0.0,229228.57
062804,0.0,8502.49
062807,0.0,9499.61
062812,0.0,1026.93
062814,0.0,7322.0
062815,0.0,394923.07
062823,0.0,86469.26
062825,0.0,13577.59
062826,0.0,11507.0
062827,3252.0,248659.5
062828,0.0,7468.33
062829,0.0,9225.63
062833,0.0,110305.02
062836,0.0,20623.43
062839,0.0,181884.79
062840,0.0,22345.1
062849,0.0,33256.72
062850,0.0,9842.0
062851,0.0,33787.78
062901,0.0,6887.05
062902,0.0,25286.73
062903,0.0,78872.56
062904,16562.0,0.0
062905,0.0,10183.4
062909,0.0,1843.0
062912,0.0,70903.86
062915,0.0,6042.24
062916,0.0,10986.0
062918,0.0,1629.77
062921,0.0,66118.7
062929,0.0,123350.06
062933,0.0,56343.0
062941,0.0,14111.0
062942,0.0,2794.4
063002,0.0,329650.27
063003,0.0,319937.08
063004,0.0,2606958.35
063005,0.0,392749.75
063006,0.0,332004.31
063103,0.0,63839.35
063105,0.0,1021908.11
063203,0.0,7967.0
