010101,109227.36,675727.36
010102,57657.16,62933032.44
010103,451797.7,280760.77
010104,5680.0,6000.06
010105,1569812.14,5462584.31
010106,86660.79,43965.69
010201,0.0,5939067.77
010202,5135.0,2526234.71
010203,14376.0,2712037.67
010204,12377.0,87629.92
010206,7732.0,194985.92
010207,2296277.08,424624.05
010208,7506.0,16242.0
010209,60691.61,0.0
010210,52356.57,734113.82
010301,88741.17,42987.24
010302,16460140.02,2198636.12
010303,15300354.61,7506208.46
010304,432315.3,2168283.75
010305,3183939.18,1828689.96
010306,70466643.74,546772.62
010307,3784538.21,1289167.43
010401,106197.0,2634880.7
010402,10790000.9,163478541.25
010403,0.0,693105.82
010404,0.0,1537146.45
010405,1371.15,2038865.14
010406,2082191.26,27458480.31
010407,239847.03,10406295.05
010408,18563.0,323721.74
010409,3541.0,450506.05
010410,1617.0,9884.0
010501,0.0,3833.0
010502,0.0,682652.22
010503,0.0,6100.0
010504,169372.73,304050.93
010505,0.0,2429.0
010506,19998.4,190523.13
010507,8108.0,4754.87
010508,0.0,1514.0
010509,2743.0,0.0
010510,208937.45,18225.05
010511,2037101.1,1403388.9
020601,58657.24,187404.47
020602,173947.4,383580.72
020603,923373.89,3514233.42
020604,45608.98,360708.36
020701,32469.46,15055968.68
020702,1458265.11,1386605.18
020703,2492544.6,5130429.48
020704,123222.91,142226.7
020705,143939.0,8464.69
020706,83238.96,234931.95
020707,23875.0,8125.0
020708,36615.81,65022.55
020709,483843.42,359301.04
020710,11797.66,3700024.11
020711,10773.37,1652936.11
020712,45095.04,449242.81
020713,265923.34,70028189.08
020714,387184.06,647951.6
020801,1906244.76,736747.92
020802,0.0,1827535.57
020803,34749623.7,30432.0
020804,7418068.51,460879.59
020805,3539829.21,32761.11
020806,76619.49,7775412.15
020807,4168937.63,177157.0
020808,658810.86,28807563.31
020809,216896.73,2561388.83
020810,1133311.33,612919.63
020811,889756.95,654704.24
020812,24326.73,50183.33
020813,80175.43,2167990.78
020814,71042.0,0.0
020901,29860711.06,1673489.64
020902,0.0,539537.24
020903,0.0,87083.36
020904,45225.55,1281435.95
020906,17454.01,373737.74
020907,0.0,124471.44
020908,3914.73,316716.57
020909,46556.32,1460857.23
020910,14130.48,286440.68
021001,233593.01,92709388.33
021003,25979.0,42000.42
021004,5944.85,1004131.49
021005,13144300.6,136571665.36
021006,18468711.52,1227514.75
021007,5127670.92,95124.08
021008,31285.0,1291522.56
021101,595869.91,49175.08
021102,9342695.54,789820.82
021103,2381873.63,3135206.78
021104,3229112.99,4170434.34
021105,0.0,157597.88
021106,324359.84,3397.0
021107,0.0,38106220.58
021108,14804.8,1688306.15
021109,0.0,282177.4
021201,233129.2,20240994.59
021202,88127.38,2297917.44
021203,0.0,15522.0
021204,0.0,100206.39
021205,0.0,14561.89
021206,13846.79,959050.37
021207,20309670.59,502145.44
021208,21028694.97,54040.76
021209,86033.0,8548895.79
021210,0.0,423953.15
021211,697979.18,1077901.94
021212,6211.41,602824.21
021214,6565.02,86145.05
021301,8341366.0,335579.45
021302,2134072.25,12689328.84
021401,21059.0,402601.95
021402,0.0,8820.5
021403,10067.55,31136.66
021404,0.0,248228.71
