afgha,23788.71,0.0
afmoz,27397.55,0.0
afnga,611228.29,0.0
asbgd,2324.78,0.0
asidn,0.0,313951.0
asind,0.0,15319.0
asisr,0.0,4000.0
askaz,0.0,50500.0
askor,0.0,32730.0
asmys,0.0,6357.0
assgp,0.0,642334.0
astha,96337.77,233958.0
euaut,13588.0,0.0
eublx,16381.26,288351.0
euche,0.0,1752.0
eudeu,0.0,95585.0
eudnk,135946.96,30234.0
euesp,0.0,48954.0
eufra,121046.8,6682767.0
eugbr,0.0,66594.0
euirl,0.0,74920.0
euita,162813.45,136077.0
eunld,0.0,149153.0
euprt,0.0,20939.0
eurou,1000.0,0.0
eusvk,0.0,13896.0
nacan,2835.0,2115.0
nausa,0.0,76941.0
ocaus,24732.0,3390714.0
ocfji,0.0,828090.0
ocncl,40293.66,4659249.0
ocnzl,4905.0,2655259.0
ocpyf,0.0,118110.0
