afegy,0.0,3367.34
afmar,0.0,81305.86
afmus,0.0,1801.0
afmwi,13035.07,0.0
afnga,46551.71,0.0
afsdn,1588.0,0.0
aftun,0.0,2934.88
afzaf,0.0,12910.0
anata,0.0,3353.0
asbgd,0.0,2146.0
aschn,0.0,5335844.5
ashkg,0.0,131372.23
asidn,25524.16,744081.13
asind,39182.0,623808.13
asjor,0.0,30393.0
asjpn,0.0,846771.43
askor,0.0,455804.0
asmys,0.0,149561.55
aspak,6923.0,205039.0
asphl,0.0,45912.15
asprk,0.0,275562.42
assgp,0.0,6778741.63
astha,3349.0,1838935.25
astls,0.0,10027.61
astur,0.0,24554.54
asvnm,0.0,6431.0
asxxb,0.0,80445.19
asyem,3043.0,0.0
euaut,0.0,17290.0
eubgr,0.0,3005.0
eublx,0.0,176172.79
euche,0.0,20066.0
eudeu,0.0,1168236.88
eudnk,0.0,2896.0
euesp,0.0,187751.64
euest,1289.0,0.0
eufin,14861.0,18142.0
eufra,35156.0,14952636.89
eugbr,0.0,223273.56
euhrv,7116.04,0.0
euhun,0.0,3883.0
euirl,0.0,1701.0
euita,71091.87,301742.52
eunld,38950.0,132201.69
eunor,0.0,4804.66
eupol,409601.52,8468.54
euprt,0.0,31111.22
eurou,0.0,122063.0
eusvk,4119.0,0.0
euswe,0.0,136287.0
euukr,13761.4,2414.14
nacan,0.0,2066262.06
namex,273791.0,6465.0
nausa,11878.0,1305124.77
ocasm,0.0,8120.11
ocaus,0.0,6176030.66
ocfji,22455.0,3778458.78
ocncl,46284.0,7229409.08
ocnzl,0.0,4473533.28
ocpng,0.0,114221.08
ocpyf,0.0,772427.0
ocslb,0.0,12977.0
octon,0.0,1692.65
ocvut,0.0,21917.49
sabra,0.0,1276642.23
sacol,0.0,43337.0
xxxxh,0.0,1010790.97
